1644,273,133,0
1645,585,485,0
1646,351,171,0
1647,390,190,0
1648,39,19,0
1649,468,388,0
1650,351,291,0
1651,312,152,0
1652,1053,873,0
1653,312,152,0
1654,351,291,0
1655,351,171,0
1656,39,19,0
1657,351,291,0
1658,39,19,0
1659,117,97,0
1660,273,133,0
1661,819,679,0
1662,117,97,0
1663,819,679,0
1664,117,57,0
1665,234,194,0
1666,468,388,0
1667,234,194,0
1668,702,582,0
1669,819,679,0
1670,819,679,0
1671,819,679,0
1672,234,114,0
1673,819,679,0
1674,702,582,0
1675,1053,873,0
1676,585,485,0
1677,390,190,0
1678,117,97,0
1679,702,582,0
1680,39,19,0
1681,351,291,0
1682,585,485,0
1683,312,152,0
1684,819,679,0
1685,273,133,0
1686,351,171,0
1687,468,388,0
1688,1053,873,0
1689,39,19,0
1690,702,582,0
1691,702,582,0
1692,117,57,0
1693,117,57,0
1694,585,485,0
1695,351,171,0
1696,936,776,0
1697,468,388,0
1698,1053,873,0
1699,312,152,0
1700,273,133,0
1701,234,114,0
1702,468,388,0
1703,273,133,0
1704,234,194,0
1705,1170,970,0
1706,156,76,0
1707,468,388,0
1708,78,38,0
1709,390,190,0
1710,351,171,0
1711,390,190,0
1712,1053,873,0
1713,468,388,0
1714,390,190,0
1715,156,76,0
1716,39,19,0
1717,234,194,0
1718,78,38,0
1719,819,679,0
1720,390,190,0
1721,468,388,0
1722,390,190,0
1723,936,776,0
1724,117,97,0
1725,117,97,0
1726,312,152,0
1727,351,171,0
1728,351,171,0
1729,117,97,0
1730,351,291,0
1731,312,152,0
1732,234,194,0
1733,585,485,0
1734,351,291,0
1735,234,194,0
1736,195,95,0
1737,78,38,0
1738,39,19,0
1739,117,57,0
1740,351,291,0
1741,195,95,0
1742,936,776,0
1743,234,194,0
1744,312,152,0
1745,585,485,0
1746,156,76,0
1747,78,38,0
1748,351,171,0
1749,936,776,0
1750,117,57,0
1751,702,582,0
1752,234,114,0
1753,468,388,0
1754,390,190,0
1755,819,679,0
1756,1053,873,0
1757,351,291,0
1758,195,95,0
1759,39,19,0
1760,312,152,0
1761,234,194,0
1762,117,97,0
1763,39,19,0
1764,234,114,0
1765,351,291,0
1766,351,291,0
1767,195,95,0
1768,234,114,0
1769,351,291,0
1770,351,291,0
1771,195,95,0
1772,351,171,0
1773,351,291,0
1774,351,171,0
1775,351,171,0
1776,819,679,0
1777,1053,873,0
1778,117,97,0
1779,1053,873,0
1780,117,97,0
1781,234,114,0
1782,117,57,0
1783,39,19,0
1784,117,97,0
1785,351,171,0
1786,1170,970,0
1787,585,485,0
1788,585,485,0
1789,351,171,0
1790,117,57,0
1791,585,485,0
1792,468,388,0
1793,234,194,0
1794,1053,873,0
1795,39,19,0
1796,156,76,0
1797,351,291,0
1798,702,582,0
1799,585,485,0
1800,585,485,0
1801,1170,970,0
1802,234,194,0
1803,351,171,0
1804,585,485,0
1805,936,776,0
1806,78,38,0
1807,390,190,0
1808,117,97,0
1809,234,114,0
1810,234,194,0
1811,390,190,0
1812,351,171,0
1813,390,190,0
1814,1170,970,0
1815,351,171,0
1816,819,679,0
1817,195,95,0
1818,936,776,0
1819,702,582,0
1820,39,19,0
1821,117,97,0
1822,702,582,0
1823,468,388,0
1824,390,190,0
1825,78,38,0
1826,351,291,0
1827,1053,873,0
1828,273,133,0
1829,117,97,0
1830,156,76,0
1831,234,194,0
1832,351,171,0
1833,585,485,0
1834,351,171,0
1835,351,291,0
1836,585,485,0
1837,936,776,0
1838,351,291,0
1839,351,171,0
1840,351,171,0
1841,39,19,0
1842,195,95,0
1843,312,152,0
1844,312,152,0
1845,273,133,0
1846,585,485,0
1847,351,291,0
1848,819,679,0
1849,39,19,0
1850,273,133,0
1851,312,152,0
1852,312,152,0
1853,1053,873,0
1854,39,19,0
1855,312,152,0
1856,39,19,0
1857,351,171,0
1858,117,57,0
1859,234,114,0
1860,819,679,0
1861,390,190,0
1862,1170,970,0
1863,195,95,0
1864,351,171,0
1865,351,291,0
1866,390,190,0
1867,702,582,0
1868,312,152,0
1869,585,485,0
1870,273,133,0
1871,468,388,0
1872,117,57,0
1873,390,190,0
1874,1170,970,0
1875,585,485,0
1876,1170,970,0
1877,1170,970,0
1878,117,97,0
1879,234,194,0
1880,273,133,0
1881,351,171,0
1882,585,485,0
1883,1053,873,0
1884,702,582,0
1885,351,171,0
1886,117,57,0
1887,195,95,0
1888,234,194,0
1889,585,485,0
1890,39,19,0
1891,390,190,0
1892,39,19,0
1893,117,57,0
1894,117,57,0
1895,156,76,0
1896,585,485,0
1897,78,38,0
1898,1053,873,0
1899,351,171,0
1900,234,114,0
1901,117,57,0
1902,819,679,0
1903,234,194,0
1904,234,194,0
1905,234,194,0
1906,78,38,0
1907,585,485,0
1908,702,582,0
1909,351,291,0
1910,234,194,0
1911,351,171,0
1912,390,190,0
1913,195,95,0
1914,312,152,0
1915,351,171,0
1916,585,485,0
1917,585,485,0
1918,468,388,0
1919,702,582,0
1920,195,95,0
1921,1170,970,0
1922,390,190,0
1923,1053,873,0
1924,195,95,0
1925,702,582,0
1926,702,582,0
1927,39,19,0
1928,117,57,0
1929,117,57,0
1930,234,194,0
1931,936,776,0
1932,585,485,0
1933,156,76,0
1934,702,582,0
1935,702,582,0
1936,195,95,0
1937,156,76,0
1938,351,171,0
1939,312,152,0
1940,351,291,0
1941,312,152,0
1942,117,57,0
1943,1053,873,0
1944,195,95,0
1945,312,152,0
1946,39,19,0
1947,390,190,0
1948,117,97,0
1949,117,57,0
1950,819,679,0
1951,1170,970,0
1952,351,291,0
1953,117,57,0
1954,117,57,0
1955,234,194,0
1956,195,95,0
1957,819,679,0
1958,468,388,0
1959,273,133,0
1960,234,194,0
1961,351,291,0
1962,1053,873,0
1963,351,171,0
1964,78,38,0
1965,468,388,0
1966,273,133,0
1967,312,152,0
1968,156,76,0
1969,351,171,0
1970,936,776,0
1971,351,291,0
1972,468,388,0
1973,39,19,0
1974,819,679,0
1975,78,38,0
1976,117,97,0
1977,312,152,0
1978,585,485,0
1979,585,485,0
1980,351,171,0
1981,39,19,0
1982,1053,873,0
1983,117,57,0
1984,234,194,0
1985,390,190,0
1986,234,194,0
1987,390,190,0
1988,117,97,0
1989,156,76,0
1990,117,57,0
1991,390,190,0
1992,312,152,0
1993,117,97,0
1994,351,291,0
1995,1053,873,0
1996,351,171,0
1997,312,152,0
1998,1170,970,0
1999,312,152,0
2000,312,152,0
2001,936,776,0
2002,39,19,0
2003,39,19,0
2004,1170,970,0
2005,78,38,0
2006,468,388,0
2007,936,776,0
2008,936,776,0
2009,234,114,0
2010,1053,873,0
2011,312,152,0
2012,351,171,0
2013,819,679,0
2014,819,679,0
2015,351,291,0
2016,234,194,0
2017,390,190,0
2018,351,291,0
2019,117,97,0
2020,351,171,0
2021,585,485,0
2022,156,76,0
2023,117,97,0
2024,234,194,0
2025,312,152,0
2026,390,190,0
2027,351,171,0
2028,351,291,0
2029,819,679,0
2030,819,679,0
2031,1170,970,0
2032,819,679,0
2033,234,114,0
2034,1170,970,0
2035,117,97,0
2036,351,171,0
2037,351,291,0
2038,819,679,0
2039,1170,970,0
2040,819,679,0
2041,312,152,0
2042,1170,970,0
2043,312,152,0
2044,585,485,0
2045,117,57,0
2046,585,485,0
2047,351,171,0
2048,1170,970,0
2049,351,171,0
2050,936,776,0
2051,390,190,0
2052,468,388,0
2053,390,190,0
2054,156,76,0
2055,702,582,0
2056,273,133,0
2057,819,679,0
2058,312,152,0
2059,585,485,0
2060,351,171,0
2061,1053,873,0
2062,819,679,0
2063,819,679,0
2064,702,582,0
2065,936,776,0
2066,156,76,0
2067,702,582,0
2068,1170,970,0
2069,702,582,0
2070,351,171,0
2071,117,57,0
2072,1170,970,0
2073,819,679,0
2074,117,97,0
2075,390,190,0
2076,39,19,0
2077,312,152,0
2078,39,19,0
2079,819,679,0
2080,819,679,0
2081,78,38,0
2082,351,171,0
2083,234,194,0
2084,234,194,0
2085,351,171,0
2086,117,57,0
2087,39,19,0
2088,1053,873,0
2089,117,57,0
2090,156,76,0
2091,390,190,0
2092,1170,970,0
2093,39,19,0
2094,312,152,0
2095,312,152,0
2096,1053,873,0
2097,117,57,0
2098,234,194,0
2099,234,194,0
2100,195,95,0
2101,312,152,0
2102,585,485,0
2103,819,679,0
2104,819,679,0
2105,351,291,0
2106,39,19,0
2107,702,582,0
2108,351,291,0
2109,936,776,0
2110,234,114,0
2111,1170,970,0
2112,117,57,0
2113,351,171,0
2114,117,57,0
2115,819,679,0
2116,195,95,0
2117,273,133,0
2118,702,582,0
2119,936,776,0
2120,117,97,0
2121,1170,970,0
2122,273,133,0
2123,468,388,0
2124,117,57,0
2125,117,57,0
2126,1170,970,0
2127,117,97,0
2128,1053,873,0
2129,156,76,0
2130,117,57,0
2131,39,19,0
2132,702,582,0
2133,1170,970,0
2134,1170,970,0
2135,312,152,0
2136,702,582,0
2137,117,57,0
2138,117,57,0
2139,1170,970,0
2140,312,152,0
2141,156,76,0
2142,78,38,0
2143,468,388,0
2144,117,97,0
2145,273,133,0
2146,702,582,0
2147,819,679,0
2148,39,19,0
2149,351,291,0
2150,1170,970,0
2151,351,171,0
2152,702,582,0
2153,156,76,0
2154,1053,873,0
2155,117,57,0
2156,234,114,0
2157,702,582,0
2158,117,97,0
2159,390,190,0
2160,117,57,0
2161,351,171,0
2162,468,388,0
2163,351,171,0
2164,585,485,0
2165,156,76,0
2166,234,194,0
2167,468,388,0
2168,585,485,0
2169,702,582,0
2170,195,95,0
2171,273,133,0
2172,351,171,0
2173,351,171,0
2174,585,485,0
2175,39,19,0
2176,390,190,0
2177,351,291,0
2178,1053,873,0
2179,351,171,0
2180,234,114,0
2181,273,133,0
2182,1053,873,0
2183,585,485,0
2184,351,171,0
2185,390,190,0
2186,195,95,0
2187,819,679,0
2188,468,388,0
2189,234,114,0
2190,390,190,0
2191,351,171,0
2192,585,485,0
2193,195,95,0
2194,156,76,0
2195,273,133,0
2196,351,171,0
2197,39,19,0
2198,195,95,0
2199,78,38,0
2200,117,97,0
2201,117,97,0
2202,273,133,0
2203,234,194,0
2204,312,152,0
2205,351,171,0
2206,273,133,0
2207,312,152,0
2208,273,133,0
2209,234,194,0
2210,390,190,0
2211,312,152,0
2212,1053,873,0
2213,936,776,0
2214,1053,873,0
2215,351,291,0
2216,117,57,0
2217,468,388,0
2218,936,776,0
2219,468,388,0
2220,351,171,0
2221,234,194,0
2222,78,38,0
2223,117,97,0
2224,390,190,0
2225,1170,970,0
2226,1170,970,0
2227,702,582,0
2228,78,38,0
2229,312,152,0
2230,468,388,0
2231,351,291,0
2232,234,114,0
2233,351,171,0
2234,39,19,0
2235,195,95,0
2236,156,76,0
2237,585,485,0
2238,585,485,0
2239,234,114,0
2240,273,133,0
2241,117,57,0
2242,351,171,0
2243,156,76,0
2244,702,582,0
2245,1170,970,0
2246,117,57,0
2247,234,114,0
2248,351,291,0
2249,312,152,0
2250,273,133,0
2251,468,388,0
2252,273,133,0
2253,468,388,0
2254,390,190,0
2255,819,679,0
2256,273,133,0
2257,1053,873,0
2258,312,152,0
2259,1053,873,0
2260,273,133,0
2261,195,95,0
2262,156,76,0
2263,351,291,0
2264,117,97,0
2265,819,679,0
2266,117,57,0
2267,585,485,0
2268,117,57,0
2269,468,388,0
2270,156,76,0
2271,117,97,0
2272,195,95,0
2273,195,95,0
2274,819,679,0
2275,702,582,0
2276,195,95,0
2277,819,679,0
2278,585,485,0
2279,390,190,0
2280,936,776,0
2281,117,57,0
2282,234,194,0
2283,819,679,0
2284,234,194,0
2285,468,388,0
2286,156,76,0
2287,585,485,0
2288,273,133,0
2289,468,388,0
2290,702,582,0
2291,234,194,0
2292,117,97,0
2293,585,485,0
2294,156,76,0
2295,468,388,0
2296,117,57,0
2297,312,152,0
2298,234,114,0
2299,351,171,0
2300,468,388,0
2301,936,776,0
2302,39,19,0
2303,819,679,0
2304,39,19,0
2305,819,679,0
2306,39,19,0
2307,936,776,0
2308,234,194,0
2309,390,190,0
2310,1170,970,0
2311,468,388,0
2312,936,776,0
2313,1053,873,0
2314,351,171,0
2315,117,57,0
2316,1170,970,0
2317,156,76,0
2318,351,171,0
2319,936,776,0
2320,117,57,0
2321,702,582,0
2322,117,57,0
2323,351,171,0
2324,819,679,0
2325,390,190,0
2326,819,679,0
2327,117,97,0
2328,1053,873,0
2329,117,57,0
2330,234,114,0
2331,117,57,0
2332,117,97,0
2333,195,95,0
2334,234,194,0
2335,117,97,0
2336,936,776,0
2337,312,152,0
2338,234,114,0
2339,1170,970,0
2340,39,19,0
2341,585,485,0
2342,936,776,0
2343,117,57,0
2344,234,114,0
2345,351,291,0
2346,1170,970,0
2347,234,114,0
2348,390,190,0
2349,234,114,0
2350,468,388,0
2351,234,194,0
2352,39,19,0
2353,117,57,0
2354,1170,970,0
2355,1053,873,0
2356,234,114,0
2357,78,38,0
2358,117,57,0
2359,351,171,0
2360,273,133,0
2361,351,291,0
2362,117,57,0
2363,351,171,0
2364,1053,873,0
2365,117,97,0
2366,1170,970,0
2367,351,171,0
2368,195,95,0
2369,585,485,0
2370,117,97,0
2371,312,152,0
2372,351,171,0
2373,351,171,0
2374,273,133,0
2375,936,776,0
2376,1053,873,0
2377,936,776,0
2378,78,38,0
2379,195,95,0
2380,702,582,0
2381,390,190,0
2382,1053,873,0
2383,819,679,0
2384,936,776,0
2385,117,97,0
2386,351,291,0
2387,195,95,0
2388,936,776,0
2389,273,133,0
2390,468,388,0
2391,234,194,0
2392,1170,970,0
2393,39,19,0
2394,78,38,0
2395,234,194,0
2396,273,133,0
2397,1170,970,0
2398,234,114,0
2399,702,582,0
2400,117,97,0
2401,195,95,0
2402,117,57,0
2403,1170,970,0
2404,702,582,0
2405,156,76,0
2406,936,776,0
2407,195,95,0
2408,234,194,0
2409,585,485,0
2410,1053,873,0
2411,936,776,0
2412,234,114,0
2413,390,190,0
2414,585,485,0
2415,156,76,0
2416,234,194,0
2417,351,171,0
2418,195,95,0
2419,468,388,0
2420,234,114,0
2421,819,679,0
2422,819,679,0
2423,468,388,0
2424,156,76,0
2425,78,38,0
2426,273,133,0
2427,585,485,0
2428,273,133,0
2429,1170,970,0
2430,234,114,0
2431,156,76,0
2432,1053,873,0
2433,819,679,0
2434,195,95,0
2435,234,114,0
2436,468,388,0
2437,78,38,0
2438,1170,970,0
2439,156,76,0
2440,585,485,0
2441,117,97,0
2442,273,133,0
2443,390,190,0
2444,1170,970,0
2445,156,76,0
2446,351,171,0
2447,195,95,0
2448,585,485,0
2449,117,97,0
2450,819,679,0
2451,936,776,0
2452,390,190,0
2453,234,114,0
2454,312,152,0
2455,117,57,0
2456,39,19,0
2457,234,194,0
2458,1053,873,0
2459,234,194,0
2460,351,291,0
2461,351,171,0
2462,195,95,0
2463,351,291,0
2464,117,97,0
2465,351,171,0
2466,936,776,0
2467,156,76,0
2468,819,679,0
2469,351,291,0
2470,585,485,0
2471,117,97,0
2472,117,57,0
2473,351,291,0
2474,117,57,0
2475,702,582,0
2476,390,190,0
2477,78,38,0
2478,1053,873,0
2479,585,485,0
2480,117,57,0
2481,819,679,0
2482,234,114,0
2483,273,133,0
2484,1170,970,0
2485,468,388,0
2486,273,133,0
2487,78,38,0
2488,351,171,0
2489,1170,970,0
2490,234,114,0
2491,156,76,0
2492,702,582,0
2493,78,38,0
2494,390,190,0
2495,468,388,0
2496,936,776,0
2497,312,152,0
2498,117,57,0
2499,78,38,0
2500,585,485,0
2501,117,57,0
2502,468,388,0
2503,702,582,0
2504,936,776,0
2505,468,388,0
2506,195,95,0
2507,234,114,0
2508,819,679,0
2509,39,19,0
2510,156,76,0
2511,78,38,0
2512,234,114,0
2513,78,38,0
2514,312,152,0
2515,234,114,0
2516,585,485,0
2517,819,679,0
2518,390,190,0
2519,234,114,0
2520,39,19,0
2521,936,776,0
2522,702,582,0
2523,234,114,0
2524,468,388,0
2525,390,190,0
2526,312,152,0
2527,312,152,0
2528,351,291,0
2529,936,776,0
2530,702,582,0
2531,390,190,0
2532,273,133,0
2533,702,582,0
2534,78,38,0
2535,468,388,0
2536,234,114,0
2537,117,57,0
2538,351,171,0
2539,351,291,0
2540,39,19,0
2541,351,291,0
2542,117,97,0
2543,702,582,0
2544,39,19,0
2545,819,679,0
2546,819,679,0
2547,936,776,0
2548,117,97,0
2549,585,485,0
2550,936,776,0
2551,39,19,0
2552,39,19,0
2553,195,95,0
2554,936,776,0
2555,78,38,0
2556,1053,873,0
2557,351,291,0
2558,1053,873,0
2559,117,57,0
2560,351,171,0
2561,351,291,0
2562,273,133,0
2563,351,171,0
2564,234,194,0
2565,468,388,0
2566,117,57,0
2567,1053,873,0
2568,273,133,0
2569,273,133,0
2570,819,679,0
2571,585,485,0
2572,234,114,0
2573,117,97,0
2574,702,582,0
2575,312,152,0
2576,390,190,0
2577,390,190,0
2578,585,485,0
2579,351,171,0
2580,195,95,0
2581,936,776,0
2582,234,114,0
2583,351,171,0
2584,351,291,0
2585,195,95,0
2586,312,152,0
2587,468,388,0
2588,819,679,0
2589,702,582,0
2590,351,291,0
2591,585,485,0
2592,585,485,0
2593,312,152,0
2594,702,582,0
2595,1053,873,0
2596,234,194,0
2597,117,97,0
2598,234,114,0
2599,1170,970,0
2600,312,152,0
2601,117,57,0
2602,936,776,0
2603,390,190,0
2604,1170,970,0
2605,117,97,0
2606,1170,970,0
2607,1053,873,0
2608,468,388,0
2609,819,679,0
2610,195,95,0
2611,39,19,0
2612,390,190,0
2613,312,152,0
2614,117,57,0
2615,39,19,0
2616,390,190,0
2617,351,171,0
2618,1170,970,0
2619,117,97,0
2620,936,776,0
2621,819,679,0
2622,702,582,0
2623,351,291,0
2624,117,57,0
2625,39,19,0
2626,117,57,0
2627,117,97,0
2628,1170,970,0
2629,78,38,0
2630,78,38,0
2631,351,171,0
2632,195,95,0
2633,936,776,0
2634,117,97,0
2635,234,114,0
2636,351,291,0
2637,390,190,0
2638,78,38,0
2639,819,679,0
2640,312,152,0
2641,195,95,0
2642,351,291,0
2643,117,57,0
2644,468,388,0
2645,273,133,0
2646,273,133,0
2647,156,76,0
2648,195,95,0
2649,702,582,0
2650,234,114,0
2651,1170,970,0
2652,1170,970,0
2653,1053,873,0
2654,1170,970,0
2655,273,133,0
2656,1170,970,0
2657,468,388,0
2658,1170,970,0
2659,390,190,0
2660,351,171,0
2661,351,291,0
2662,234,194,0
2663,390,190,0
2664,195,95,0
2665,195,95,0
2666,819,679,0
2667,273,133,0
2668,234,194,0
2669,78,38,0
2670,819,679,0
2671,936,776,0
2672,1170,970,0
2673,390,190,0
2674,819,679,0
2675,312,152,0
2676,195,95,0
2677,234,114,0
2678,585,485,0
2679,702,582,0
2680,936,776,0
2681,117,97,0
2682,156,76,0
2683,195,95,0
2684,936,776,0
2685,234,194,0
2686,234,114,0
2687,273,133,0
2688,585,485,0
2689,702,582,0
2690,351,171,0
2691,234,114,0
2692,273,133,0
2693,351,291,0
2694,585,485,0
2695,468,388,0
2696,936,776,0
2697,273,133,0
2698,78,38,0
2699,117,57,0
2700,1053,873,0
2701,390,190,0
2702,312,152,0
2703,117,57,0
2704,273,133,0
2705,78,38,0
2706,156,76,0
2707,351,291,0
2708,468,388,0
2709,117,57,0
2710,468,388,0
2711,273,133,0
2712,117,97,0
2713,702,582,0
2714,351,291,0
2715,273,133,0
2716,156,76,0
2717,117,97,0
2718,195,95,0
2719,78,38,0
2720,1053,873,0
2721,702,582,0
2722,117,97,0
2723,1053,873,0
2724,117,97,0
2725,234,114,0
2726,273,133,0
2727,1053,873,0
2728,312,152,0
2729,936,776,0
2730,351,171,0
2731,39,19,0
2732,819,679,0
2733,39,19,0
2734,117,97,0
2735,234,114,0
2736,195,95,0
2737,78,38,0
2738,78,38,0
2739,78,38,0
2740,351,291,0
2741,195,95,0
2742,312,152,0
2743,117,97,0
2744,1053,873,0
2745,351,291,0
2746,702,582,0
2747,78,38,0
2748,156,76,0
2749,702,582,0
2750,273,133,0
2751,819,679,0
2752,273,133,0
2753,1053,873,0
2754,78,38,0
2755,1170,970,0
2756,1170,970,0
2757,585,485,0
2758,234,194,0
2759,936,776,0
2760,78,38,0
2761,117,57,0
2762,1053,873,0
2763,312,152,0
2764,1053,873,0
2765,117,97,0
2766,468,388,0
2767,468,388,0
2768,351,171,0
2769,312,152,0
2770,195,95,0
2771,117,97,0
2772,312,152,0
2773,936,776,0
2774,936,776,0
2775,195,95,0
2776,156,76,0
2777,78,38,0
2778,234,114,0
2779,819,679,0
2780,468,388,0
2781,39,19,0
2782,819,679,0
2783,234,114,0
2784,117,57,0
2785,234,194,0
2786,1170,970,0
2787,390,190,0
2788,78,38,0
2789,702,582,0
2790,195,95,0
2791,234,194,0
2792,936,776,0
2793,468,388,0
2794,1170,970,0
2795,702,582,0
2796,234,194,0
2797,468,388,0
2798,702,582,0
2799,1053,873,0
2800,195,95,0
2801,351,171,0
2802,585,485,0
2803,1053,873,0
2804,195,95,0
2805,585,485,0
2806,117,97,0
2807,1170,970,0
2808,312,152,0
2809,1053,873,0
2810,234,114,0
2811,819,679,0
2812,78,38,0
2813,312,152,0
2814,273,133,0
2815,195,95,0
2816,234,194,0
2817,312,152,0
2818,312,152,0
2819,234,114,0
2820,117,57,0
2821,1170,970,0
2822,585,485,0
2823,351,291,0
2824,585,485,0
2825,312,152,0
2826,312,152,0
2827,351,171,0
2828,819,679,0
2829,78,38,0
2830,312,152,0
2831,819,679,0
2832,585,485,0
2833,117,57,0
2834,1053,873,0
2835,351,291,0
2836,234,114,0
2837,234,194,0
2838,351,291,0
2839,312,152,0
2840,390,190,0
2841,351,291,0
2842,351,291,0
2843,702,582,0
2844,1053,873,0
2845,351,171,0
2846,390,190,0
2847,936,776,0
2848,117,57,0
2849,234,114,0
2850,468,388,0
2851,702,582,0
2852,117,97,0
2853,312,152,0
2854,819,679,0
2855,273,133,0
2856,117,97,0
2857,39,19,0
2858,78,38,0
2859,39,19,0
2860,78,38,0
2861,351,291,0
2862,351,171,0
2863,195,95,0
2864,702,582,0
2865,585,485,0
2866,234,194,0
2867,585,485,0
2868,195,95,0
2869,234,194,0
2870,1053,873,0
2871,351,171,0
2872,234,114,0
2873,39,19,0
2874,1170,970,0
2875,390,190,0
2876,39,19,0
2877,234,194,0
2878,117,57,0
2879,234,194,0
2880,351,171,0
2881,585,485,0
2882,156,76,0
2883,234,114,0
2884,312,152,0
2885,78,38,0
2886,234,194,0
2887,312,152,0
2888,351,171,0
2889,234,194,0
2890,936,776,0
2891,936,776,0
2892,312,152,0
2893,351,171,0
2894,39,19,0
2895,234,194,0
2896,468,388,0
2897,117,97,0
2898,234,114,0
2899,117,57,0
2900,351,291,0
2901,468,388,0
2902,156,76,0
2903,195,95,0
2904,351,171,0
2905,234,194,0
2906,312,152,0
2907,468,388,0
2908,78,38,0
2909,117,57,0
2910,1053,873,0
2911,312,152,0
2912,819,679,0
2913,468,388,0
2914,273,133,0
2915,351,171,0
2916,1053,873,0
2917,39,19,0
2918,468,388,0
2919,351,171,0
2920,78,38,0
2921,78,38,0
2922,936,776,0
2923,312,152,0
2924,585,485,0
2925,234,194,0
2926,351,291,0
2927,156,76,0
2928,273,133,0
2929,234,114,0
2930,234,114,0
2931,1053,873,0
2932,234,114,0
2933,234,114,0
2934,234,194,0
2935,273,133,0
2936,351,171,0
2937,39,19,0
2938,39,19,0
2939,195,95,0
2940,312,152,0
2941,234,114,0
2942,117,57,0
2943,234,114,0
2944,156,76,0
2945,351,171,0
2946,819,679,0
2947,468,388,0
2948,78,38,0
2949,1170,970,0
2950,468,388,0
2951,351,171,0
2952,1170,970,0
2953,234,114,0
2954,1170,970,0
2955,156,76,0
2956,585,485,0
2957,1170,970,0
2958,390,190,0
2959,819,679,0
2960,78,38,0
2961,39,19,0
2962,195,95,0
2963,1053,873,0
2964,468,388,0
2965,234,114,0
2966,702,582,0
2967,234,194,0
2968,39,19,0
2969,351,291,0
2970,1053,873,0
2971,195,95,0
2972,117,57,0
2973,585,485,0
2974,117,57,0
2975,117,97,0
2976,195,95,0
2977,273,133,0
2978,390,190,0
2979,117,57,0
2980,351,171,0
2981,117,57,0
2982,390,190,0
2983,234,114,0
2984,156,76,0
2985,585,485,0
2986,234,194,0
2987,351,291,0
2988,1053,873,0
2989,117,97,0
2990,1170,970,0
2991,234,114,0
2992,78,38,0
2993,819,679,0
2994,156,76,0
2995,39,19,0
2996,39,19,0
2997,234,114,0
2998,195,95,0
2999,390,190,0
3000,78,38,0
3001,312,152,0
3002,351,171,0
3003,195,95,0
3004,39,19,0
3005,312,152,0
3006,936,776,0
3007,117,97,0
3008,234,114,0
3009,702,582,0
3010,273,133,0
3011,468,388,0
3012,234,194,0
3013,390,190,0
3014,39,19,0
3015,312,152,0
3016,195,95,0
3017,936,776,0
3018,39,19,0
3019,351,171,0
3020,117,57,0
3021,936,776,0
3022,312,152,0
3023,351,291,0
3024,273,133,0
3025,195,95,0
3026,234,194,0
3027,468,388,0
3028,117,97,0
3029,312,152,0
3030,234,114,0
3031,39,19,0
3032,468,388,0
3033,117,97,0
3034,1053,873,0
3035,273,133,0
3036,585,485,0
3037,312,152,0
3038,156,76,0
3039,468,388,0
3040,1170,970,0
3041,117,57,0
3042,702,582,0
3043,585,485,0
3044,702,582,0
3045,156,76,0
3046,468,388,0
3047,351,171,0
3048,390,190,0
3049,1170,970,0
3050,195,95,0
3051,156,76,0
3052,78,38,0
3053,936,776,0
3054,195,95,0
3055,936,776,0
3056,273,133,0
3057,702,582,0
3058,1170,970,0
3059,351,291,0
3060,1053,873,0
3061,1170,970,0
3062,117,57,0
3063,1170,970,0
3064,156,76,0
3065,234,194,0
3066,1053,873,0
3067,702,582,0
3068,117,57,0
3069,195,95,0
3070,1170,970,0
3071,819,679,0
3072,156,76,0
3073,702,582,0
3074,195,95,0
3075,1170,970,0
3076,195,95,0
3077,312,152,0
3078,195,95,0
3079,1170,970,0
3080,312,152,0
3081,936,776,0
3082,702,582,0
3083,936,776,0
3084,273,133,0
3085,273,133,0
3086,702,582,0
3087,702,582,0
3088,702,582,0
3089,195,95,0
3090,585,485,0
3091,156,76,0
3092,117,97,0
3093,78,38,0
3094,702,582,0
3095,468,388,0
3096,117,57,0
3097,234,114,0
3098,234,114,0
3099,351,171,0
3100,585,485,0
3101,1170,970,0
3102,1053,873,0
3103,936,776,0
3104,390,190,0
3105,390,190,0
3106,39,19,0
3107,273,133,0
3108,156,76,0
3109,1170,970,0
3110,234,194,0
3111,312,152,0
3112,156,76,0
3113,819,679,0
3114,117,57,0
3115,195,95,0
3116,351,171,0
3117,234,114,0
3118,819,679,0
3119,468,388,0
3120,273,133,0
3121,585,485,0
3122,585,485,0
3123,819,679,0
3124,117,97,0
3125,117,97,0
3126,39,19,0
3127,273,133,0
3128,936,776,0
3129,273,133,0
3130,468,388,0
3131,702,582,0
3132,117,57,0
3133,585,485,0
3134,117,57,0
3135,78,38,0
3136,273,133,0
3137,117,97,0
3138,936,776,0
3139,351,171,0
3140,702,582,0
3141,156,76,0
3142,351,291,0
3143,585,485,0
3144,819,679,0
3145,936,776,0
3146,585,485,0
3147,39,19,0
3148,273,133,0
3149,819,679,0
3150,351,171,0
3151,468,388,0
3152,195,95,0
3153,117,57,0
3154,1170,970,0
3155,78,38,0
3156,819,679,0
3157,1170,970,0
3158,117,57,0
3159,117,97,0
3160,702,582,0
3161,468,388,0
3162,351,171,0
3163,117,97,0
3164,39,19,0
3165,351,291,0
3166,1053,873,0
3167,819,679,0
3168,234,114,0
3169,195,95,0
3170,234,194,0
3171,78,38,0
3172,234,114,0
3173,702,582,0
3174,234,114,0
3175,585,485,0
3176,195,95,0
3177,936,776,0
3178,702,582,0
3179,585,485,0
3180,819,679,0
3181,39,19,0
