3218,156,198,0
3219,291,291,0
3220,776,776,0
3221,468,594,0
3222,194,194,0
3223,776,776,0
3224,312,396,0
3225,97,97,0
3226,485,485,0
3227,52,66,0
3228,776,776,0
3229,388,388,0
3230,873,873,0
3231,208,264,0
3232,416,528,0
3233,520,660,0
3234,97,97,0
3235,485,485,0
3236,582,582,0
3237,52,66,0
3238,52,66,0
3239,156,198,0
3240,260,330,0
3241,97,97,0
3242,416,528,0
3243,312,396,0
3244,776,776,0
3245,582,582,0
3246,485,485,0
3247,520,660,0
3248,520,660,0
3249,208,264,0
3250,520,660,0
3251,260,330,0
3252,52,66,0
3253,520,660,0
3254,873,873,0
3255,970,970,0
3256,873,873,0
3257,156,198,0
3258,97,97,0
3259,194,194,0
3260,194,194,0
3261,52,66,0
3262,364,462,0
3263,97,97,0
3264,679,679,0
3265,679,679,0
3266,260,330,0
3267,388,388,0
3268,582,582,0
3269,776,776,0
3270,364,462,0
3271,104,132,0
3272,97,97,0
3273,485,485,0
3274,582,582,0
3275,291,291,0
3276,208,264,0
3277,416,528,0
3278,52,66,0
3279,260,330,0
3280,156,198,0
3281,416,528,0
3282,97,97,0
3283,104,132,0
3284,873,873,0
3285,291,291,0
3286,468,594,0
3287,291,291,0
3288,364,462,0
3289,208,264,0
3290,312,396,0
3291,97,97,0
3292,468,594,0
3293,52,66,0
3294,104,132,0
3295,468,594,0
3296,776,776,0
3297,208,264,0
3298,388,388,0
3299,776,776,0
3300,776,776,0
3301,388,388,0
3302,970,970,0
3303,52,66,0
3304,776,776,0
3305,485,485,0
3306,364,462,0
3307,582,582,0
3308,970,970,0
3309,208,264,0
3310,485,485,0
3311,873,873,0
3312,156,198,0
3313,776,776,0
3314,312,396,0
3315,388,388,0
3316,208,264,0
3317,416,528,0
3318,485,485,0
3319,156,198,0
3320,364,462,0
3321,194,194,0
3322,194,194,0
3323,156,198,0
3324,208,264,0
3325,364,462,0
3326,970,970,0
3327,970,970,0
3328,291,291,0
3329,364,462,0
3330,873,873,0
3331,679,679,0
3332,520,660,0
3333,485,485,0
3334,97,97,0
3335,194,194,0
3336,312,396,0
3337,485,485,0
3338,468,594,0
3339,52,66,0
3340,208,264,0
3341,679,679,0
3342,485,485,0
3343,260,330,0
3344,776,776,0
3345,776,776,0
3346,208,264,0
3347,582,582,0
3348,156,198,0
3349,416,528,0
3350,364,462,0
3351,52,66,0
3352,208,264,0
3353,873,873,0
3354,52,66,0
3355,104,132,0
3356,388,388,0
3357,312,396,0
3358,468,594,0
3359,970,970,0
3360,104,132,0
3361,679,679,0
3362,208,264,0
3363,208,264,0
3364,156,198,0
3365,156,198,0
3366,388,388,0
3367,52,66,0
3368,970,970,0
3369,485,485,0
3370,485,485,0
3371,485,485,0
3372,873,873,0
3373,485,485,0
3374,104,132,0
3375,485,485,0
3376,679,679,0
3377,468,594,0
3378,291,291,0
3379,208,264,0
3380,388,388,0
3381,485,485,0
3382,194,194,0
3383,416,528,0
3384,582,582,0
3385,970,970,0
3386,970,970,0
3387,312,396,0
3388,97,97,0
3389,776,776,0
3390,194,194,0
3391,582,582,0
3392,468,594,0
3393,312,396,0
3394,156,198,0
3395,208,264,0
3396,291,291,0
3397,582,582,0
3398,416,528,0
3399,156,198,0
3400,97,97,0
3401,104,132,0
3402,416,528,0
3403,364,462,0
3404,260,330,0
3405,104,132,0
3406,104,132,0
3407,776,776,0
3408,52,66,0
3409,104,132,0
3410,468,594,0
3411,776,776,0
3412,679,679,0
3413,416,528,0
3414,291,291,0
3415,416,528,0
3416,776,776,0
3417,291,291,0
3418,97,97,0
3419,520,660,0
3420,468,594,0
3421,520,660,0
3422,156,198,0
3423,104,132,0
3424,970,970,0
3425,970,970,0
3426,52,66,0
3427,104,132,0
3428,970,970,0
3429,520,660,0
3430,520,660,0
3431,208,264,0
3432,873,873,0
3433,364,462,0
3434,312,396,0
3435,776,776,0
3436,194,194,0
3437,156,198,0
3438,312,396,0
3439,970,970,0
3440,679,679,0
3441,208,264,0
3442,52,66,0
3443,52,66,0
3444,416,528,0
3445,194,194,0
3446,208,264,0
3447,388,388,0
3448,156,198,0
3449,97,97,0
3450,873,873,0
3451,312,396,0
3452,208,264,0
3453,679,679,0
3454,520,660,0
3455,679,679,0
3456,156,198,0
3457,520,660,0
3458,970,970,0
3459,97,97,0
3460,468,594,0
3461,388,388,0
3462,582,582,0
3463,679,679,0
3464,97,97,0
3465,194,194,0
3466,291,291,0
3467,260,330,0
3468,520,660,0
3469,291,291,0
3470,679,679,0
3471,104,132,0
3472,194,194,0
3473,520,660,0
3474,679,679,0
3475,679,679,0
3476,208,264,0
3477,873,873,0
3478,468,594,0
3479,291,291,0
3480,873,873,0
3481,194,194,0
3482,291,291,0
3483,873,873,0
3484,208,264,0
3485,97,97,0
3486,260,330,0
3487,156,198,0
3488,416,528,0
3489,679,679,0
3490,194,194,0
3491,776,776,0
3492,208,264,0
3493,416,528,0
3494,520,660,0
3495,388,388,0
3496,291,291,0
3497,468,594,0
3498,776,776,0
3499,873,873,0
3500,776,776,0
3501,776,776,0
3502,970,970,0
3503,388,388,0
3504,582,582,0
3505,468,594,0
3506,776,776,0
3507,260,330,0
3508,873,873,0
3509,582,582,0
3510,52,66,0
3511,364,462,0
3512,52,66,0
3513,520,660,0
3514,104,132,0
3515,260,330,0
3516,776,776,0
3517,873,873,0
3518,208,264,0
3519,364,462,0
3520,260,330,0
3521,260,330,0
3522,312,396,0
3523,520,660,0
3524,97,97,0
3525,468,594,0
3526,364,462,0
3527,291,291,0
3528,208,264,0
3529,582,582,0
3530,291,291,0
3531,97,97,0
3532,416,528,0
3533,468,594,0
3534,208,264,0
3535,291,291,0
3536,364,462,0
3537,291,291,0
3538,582,582,0
3539,776,776,0
3540,873,873,0
3541,679,679,0
3542,194,194,0
3543,970,970,0
3544,679,679,0
3545,312,396,0
3546,679,679,0
3547,679,679,0
3548,194,194,0
3549,485,485,0
3550,260,330,0
3551,468,594,0
3552,208,264,0
3553,312,396,0
3554,194,194,0
3555,873,873,0
3556,388,388,0
3557,776,776,0
3558,485,485,0
3559,520,660,0
3560,679,679,0
3561,312,396,0
3562,468,594,0
3563,208,264,0
3564,312,396,0
3565,52,66,0
3566,485,485,0
3567,312,396,0
3568,582,582,0
3569,485,485,0
3570,520,660,0
3571,485,485,0
3572,260,330,0
3573,468,594,0
3574,582,582,0
3575,520,660,0
3576,208,264,0
3577,388,388,0
3578,208,264,0
3579,873,873,0
3580,194,194,0
3581,156,198,0
3582,970,970,0
3583,291,291,0
3584,679,679,0
3585,97,97,0
3586,485,485,0
3587,364,462,0
3588,104,132,0
3589,97,97,0
3590,970,970,0
3591,97,97,0
3592,873,873,0
3593,776,776,0
3594,52,66,0
3595,364,462,0
3596,97,97,0
3597,970,970,0
3598,520,660,0
3599,679,679,0
3600,388,388,0
3601,260,330,0
3602,52,66,0
3603,104,132,0
3604,156,198,0
3605,291,291,0
3606,52,66,0
3607,873,873,0
3608,208,264,0
3609,468,594,0
3610,582,582,0
3611,520,660,0
3612,260,330,0
3613,485,485,0
3614,416,528,0
3615,364,462,0
3616,312,396,0
3617,208,264,0
3618,97,97,0
3619,485,485,0
3620,520,660,0
3621,679,679,0
3622,520,660,0
3623,388,388,0
3624,873,873,0
3625,582,582,0
3626,364,462,0
3627,194,194,0
3628,156,198,0
3629,208,264,0
3630,679,679,0
3631,582,582,0
3632,776,776,0
3633,679,679,0
3634,291,291,0
3635,260,330,0
3636,873,873,0
3637,291,291,0
3638,97,97,0
3639,194,194,0
3640,679,679,0
3641,970,970,0
3642,970,970,0
3643,468,594,0
3644,156,198,0
3645,97,97,0
3646,291,291,0
3647,485,485,0
3648,520,660,0
3649,485,485,0
3650,873,873,0
3651,156,198,0
3652,97,97,0
3653,520,660,0
3654,291,291,0
3655,104,132,0
3656,291,291,0
3657,388,388,0
3658,520,660,0
3659,970,970,0
3660,776,776,0
3661,776,776,0
3662,582,582,0
3663,873,873,0
3664,364,462,0
3665,312,396,0
3666,364,462,0
3667,97,97,0
3668,388,388,0
3669,260,330,0
3670,388,388,0
3671,194,194,0
3672,291,291,0
3673,52,66,0
3674,291,291,0
3675,156,198,0
3676,260,330,0
3677,52,66,0
3678,468,594,0
3679,291,291,0
3680,291,291,0
3681,260,330,0
3682,776,776,0
3683,873,873,0
3684,485,485,0
3685,312,396,0
3686,485,485,0
3687,291,291,0
3688,679,679,0
3689,260,330,0
3690,291,291,0
3691,260,330,0
3692,485,485,0
3693,364,462,0
3694,260,330,0
3695,312,396,0
3696,52,66,0
3697,776,776,0
3698,416,528,0
3699,873,873,0
3700,194,194,0
3701,776,776,0
3702,312,396,0
3703,291,291,0
3704,485,485,0
3705,312,396,0
3706,194,194,0
3707,156,198,0
3708,364,462,0
3709,208,264,0
3710,291,291,0
3711,679,679,0
3712,97,97,0
3713,468,594,0
3714,416,528,0
3715,416,528,0
3716,291,291,0
3717,52,66,0
3718,52,66,0
3719,194,194,0
3720,312,396,0
3721,416,528,0
3722,52,66,0
3723,776,776,0
3724,520,660,0
3725,260,330,0
3726,208,264,0
3727,468,594,0
3728,485,485,0
3729,970,970,0
3730,679,679,0
3731,970,970,0
3732,873,873,0
3733,97,97,0
3734,520,660,0
3735,776,776,0
3736,520,660,0
3737,97,97,0
3738,364,462,0
3739,970,970,0
3740,364,462,0
3741,291,291,0
3742,873,873,0
3743,52,66,0
3744,97,97,0
3745,485,485,0
3746,388,388,0
3747,582,582,0
3748,582,582,0
3749,291,291,0
3750,468,594,0
3751,291,291,0
3752,104,132,0
3753,52,66,0
3754,873,873,0
3755,468,594,0
3756,156,198,0
3757,364,462,0
3758,194,194,0
3759,520,660,0
3760,104,132,0
3761,416,528,0
3762,468,594,0
3763,291,291,0
3764,416,528,0
3765,104,132,0
3766,970,970,0
3767,194,194,0
3768,97,97,0
3769,485,485,0
3770,291,291,0
3771,260,330,0
3772,104,132,0
3773,208,264,0
3774,260,330,0
3775,485,485,0
3776,104,132,0
3777,485,485,0
3778,485,485,0
3779,582,582,0
3780,208,264,0
3781,416,528,0
3782,260,330,0
3783,520,660,0
3784,364,462,0
3785,582,582,0
3786,312,396,0
3787,291,291,0
3788,97,97,0
3789,388,388,0
3790,97,97,0
3791,194,194,0
3792,970,970,0
3793,520,660,0
3794,156,198,0
3795,873,873,0
3796,52,66,0
3797,485,485,0
3798,208,264,0
3799,364,462,0
3800,776,776,0
3801,679,679,0
3802,260,330,0
3803,260,330,0
3804,776,776,0
3805,679,679,0
3806,291,291,0
3807,364,462,0
3808,776,776,0
3809,520,660,0
3810,416,528,0
3811,156,198,0
3812,873,873,0
3813,364,462,0
3814,520,660,0
3815,208,264,0
3816,260,330,0
3817,873,873,0
3818,364,462,0
3819,194,194,0
3820,520,660,0
3821,194,194,0
3822,364,462,0
3823,208,264,0
3824,970,970,0
3825,468,594,0
3826,291,291,0
3827,485,485,0
3828,104,132,0
3829,679,679,0
3830,364,462,0
3831,582,582,0
3832,485,485,0
3833,291,291,0
3834,194,194,0
3835,364,462,0
3836,873,873,0
3837,208,264,0
3838,873,873,0
3839,468,594,0
3840,776,776,0
3841,388,388,0
3842,312,396,0
3843,312,396,0
3844,104,132,0
3845,485,485,0
3846,52,66,0
3847,468,594,0
3848,873,873,0
3849,156,198,0
3850,416,528,0
3851,582,582,0
3852,312,396,0
3853,364,462,0
3854,388,388,0
3855,208,264,0
3856,156,198,0
3857,520,660,0
3858,104,132,0
3859,97,97,0
3860,156,198,0
3861,260,330,0
3862,970,970,0
3863,364,462,0
3864,364,462,0
3865,291,291,0
3866,291,291,0
3867,468,594,0
3868,679,679,0
3869,156,198,0
3870,679,679,0
3871,388,388,0
3872,364,462,0
3873,312,396,0
3874,970,970,0
3875,468,594,0
3876,104,132,0
3877,156,198,0
3878,194,194,0
3879,582,582,0
3880,582,582,0
3881,679,679,0
3882,520,660,0
3883,582,582,0
3884,679,679,0
3885,208,264,0
3886,312,396,0
3887,52,66,0
3888,873,873,0
3889,364,462,0
3890,776,776,0
3891,97,97,0
3892,156,198,0
3893,776,776,0
3894,291,291,0
3895,873,873,0
3896,776,776,0
3897,312,396,0
3898,388,388,0
3899,194,194,0
3900,970,970,0
3901,416,528,0
3902,364,462,0
3903,194,194,0
3904,416,528,0
3905,485,485,0
3906,260,330,0
3907,776,776,0
3908,156,198,0
3909,291,291,0
3910,416,528,0
3911,416,528,0
3912,291,291,0
3913,364,462,0
3914,582,582,0
3915,468,594,0
3916,582,582,0
3917,104,132,0
3918,970,970,0
3919,520,660,0
3920,364,462,0
3921,970,970,0
3922,468,594,0
3923,388,388,0
3924,312,396,0
3925,582,582,0
3926,156,198,0
3927,582,582,0
3928,388,388,0
3929,520,660,0
3930,194,194,0
3931,388,388,0
3932,873,873,0
3933,776,776,0
3934,970,970,0
3935,208,264,0
3936,104,132,0
3937,776,776,0
3938,468,594,0
3939,582,582,0
3940,156,198,0
3941,873,873,0
3942,873,873,0
3943,468,594,0
3944,520,660,0
3945,873,873,0
3946,312,396,0
3947,104,132,0
3948,291,291,0
3949,260,330,0
3950,208,264,0
3951,485,485,0
3952,416,528,0
3953,194,194,0
3954,485,485,0
3955,416,528,0
3956,970,970,0
3957,364,462,0
3958,388,388,0
3959,260,330,0
3960,468,594,0
3961,485,485,0
3962,970,970,0
3963,312,396,0
3964,260,330,0
3965,260,330,0
3966,312,396,0
3967,416,528,0
3968,873,873,0
3969,416,528,0
3970,364,462,0
3971,970,970,0
3972,312,396,0
3973,679,679,0
3974,364,462,0
3975,364,462,0
3976,970,970,0
3977,520,660,0
3978,291,291,0
3979,388,388,0
3980,208,264,0
3981,582,582,0
3982,312,396,0
3983,260,330,0
3984,312,396,0
3985,52,66,0
3986,260,330,0
3987,312,396,0
3988,416,528,0
3989,485,485,0
3990,582,582,0
3991,582,582,0
3992,291,291,0
3993,104,132,0
3994,52,66,0
3995,416,528,0
3996,156,198,0
3997,776,776,0
3998,873,873,0
3999,364,462,0
4000,364,462,0
4001,104,132,0
4002,582,582,0
4003,485,485,0
4004,520,660,0
4005,970,970,0
4006,312,396,0
4007,194,194,0
4008,776,776,0
4009,873,873,0
4010,260,330,0
4011,416,528,0
4012,208,264,0
4013,388,388,0
4014,208,264,0
4015,520,660,0
4016,388,388,0
4017,416,528,0
4018,970,970,0
4019,194,194,0
4020,194,194,0
4021,582,582,0
4022,416,528,0
4023,97,97,0
4024,416,528,0
4025,520,660,0
4026,970,970,0
4027,468,594,0
4028,468,594,0
4029,104,132,0
4030,485,485,0
4031,260,330,0
4032,679,679,0
4033,468,594,0
4034,388,388,0
4035,520,660,0
4036,156,198,0
4037,156,198,0
4038,291,291,0
4039,873,873,0
4040,582,582,0
4041,194,194,0
4042,208,264,0
4043,679,679,0
4044,485,485,0
4045,97,97,0
4046,208,264,0
4047,520,660,0
4048,468,594,0
4049,52,66,0
4050,291,291,0
4051,52,66,0
4052,208,264,0
4053,776,776,0
4054,312,396,0
4055,520,660,0
4056,520,660,0
4057,260,330,0
4058,312,396,0
4059,416,528,0
4060,156,198,0
4061,156,198,0
4062,970,970,0
4063,388,388,0
4064,194,194,0
4065,208,264,0
4066,104,132,0
4067,156,198,0
4068,260,330,0
4069,679,679,0
4070,208,264,0
4071,364,462,0
4072,364,462,0
4073,364,462,0
4074,156,198,0
4075,679,679,0
4076,485,485,0
4077,364,462,0
4078,97,97,0
4079,468,594,0
4080,156,198,0
4081,104,132,0
4082,291,291,0
4083,97,97,0
4084,52,66,0
4085,208,264,0
4086,208,264,0
4087,291,291,0
4088,873,873,0
4089,291,291,0
4090,156,198,0
4091,776,776,0
4092,364,462,0
4093,388,388,0
4094,873,873,0
4095,520,660,0
4096,468,594,0
4097,416,528,0
4098,104,132,0
4099,208,264,0
4100,468,594,0
4101,873,873,0
4102,260,330,0
4103,468,594,0
4104,776,776,0
4105,520,660,0
4106,52,66,0
4107,194,194,0
4108,97,97,0
4109,364,462,0
4110,291,291,0
4111,485,485,0
4112,260,330,0
4113,520,660,0
4114,97,97,0
4115,873,873,0
4116,52,66,0
4117,208,264,0
4118,194,194,0
4119,582,582,0
4120,260,330,0
4121,468,594,0
4122,520,660,0
4123,52,66,0
4124,776,776,0
4125,776,776,0
4126,388,388,0
4127,291,291,0
4128,97,97,0
4129,485,485,0
4130,416,528,0
4131,194,194,0
4132,364,462,0
4133,52,66,0
4134,208,264,0
4135,416,528,0
4136,291,291,0
4137,312,396,0
4138,582,582,0
4139,679,679,0
4140,873,873,0
4141,416,528,0
4142,104,132,0
4143,312,396,0
4144,520,660,0
4145,388,388,0
4146,194,194,0
4147,208,264,0
4148,208,264,0
4149,485,485,0
4150,194,194,0
4151,291,291,0
4152,582,582,0
4153,156,198,0
4154,312,396,0
4155,260,330,0
4156,291,291,0
4157,468,594,0
4158,679,679,0
4159,97,97,0
4160,104,132,0
4161,194,194,0
4162,873,873,0
4163,776,776,0
4164,104,132,0
4165,291,291,0
4166,485,485,0
4167,208,264,0
4168,291,291,0
4169,970,970,0
4170,208,264,0
4171,485,485,0
4172,156,198,0
4173,776,776,0
4174,582,582,0
4175,312,396,0
4176,312,396,0
4177,194,194,0
4178,520,660,0
4179,156,198,0
4180,873,873,0
4181,416,528,0
4182,520,660,0
4183,52,66,0
4184,416,528,0
4185,104,132,0
4186,679,679,0
4187,156,198,0
4188,485,485,0
4189,97,97,0
4190,312,396,0
4191,520,660,0
4192,156,198,0
4193,364,462,0
4194,104,132,0
4195,52,66,0
4196,970,970,0
4197,679,679,0
4198,260,330,0
4199,873,873,0
4200,156,198,0
4201,194,194,0
4202,679,679,0
4203,260,330,0
4204,104,132,0
4205,468,594,0
4206,156,198,0
4207,52,66,0
4208,194,194,0
4209,312,396,0
4210,388,388,0
4211,291,291,0
4212,312,396,0
4213,156,198,0
4214,388,388,0
4215,970,970,0
4216,364,462,0
4217,52,66,0
4218,97,97,0
4219,104,132,0
4220,194,194,0
4221,485,485,0
4222,679,679,0
4223,520,660,0
4224,260,330,0
4225,312,396,0
4226,468,594,0
4227,97,97,0
4228,52,66,0
4229,208,264,0
4230,520,660,0
4231,52,66,0
4232,97,97,0
4233,388,388,0
4234,208,264,0
4235,364,462,0
4236,416,528,0
4237,388,388,0
4238,312,396,0
4239,468,594,0
4240,485,485,0
4241,485,485,0
4242,679,679,0
4243,156,198,0
4244,873,873,0
4245,312,396,0
4246,260,330,0
4247,679,679,0
4248,679,679,0
4249,52,66,0
4250,52,66,0
4251,485,485,0
4252,208,264,0
4253,776,776,0
4254,416,528,0
4255,364,462,0
4256,582,582,0
4257,312,396,0
4258,416,528,0
4259,679,679,0
4260,679,679,0
4261,873,873,0
4262,416,528,0
4263,260,330,0
4264,194,194,0
4265,364,462,0
4266,208,264,0
4267,388,388,0
4268,260,330,0
4269,582,582,0
4270,416,528,0
4271,776,776,0
4272,468,594,0
4273,260,330,0
4274,312,396,0
4275,970,970,0
4276,291,291,0
4277,312,396,0
4278,291,291,0
4279,208,264,0
4280,388,388,0
4281,468,594,0
4282,156,198,0
4283,873,873,0
4284,156,198,0
4285,388,388,0
4286,582,582,0
4287,873,873,0
4288,416,528,0
4289,416,528,0
4290,97,97,0
4291,312,396,0
4292,776,776,0
4293,291,291,0
4294,873,873,0
4295,364,462,0
4296,468,594,0
4297,485,485,0
4298,52,66,0
4299,291,291,0
4300,416,528,0
4301,194,194,0
4302,260,330,0
4303,776,776,0
4304,485,485,0
4305,873,873,0
4306,104,132,0
4307,873,873,0
4308,520,660,0
4309,776,776,0
4310,388,388,0
4311,97,97,0
4312,485,485,0
4313,520,660,0
4314,776,776,0
4315,520,660,0
4316,194,194,0
4317,52,66,0
4318,97,97,0
4319,970,970,0
4320,520,660,0
4321,312,396,0
4322,468,594,0
4323,873,873,0
4324,468,594,0
4325,416,528,0
4326,679,679,0
4327,582,582,0
4328,97,97,0
4329,104,132,0
4330,156,198,0
4331,468,594,0
4332,364,462,0
4333,194,194,0
4334,312,396,0
4335,156,198,0
4336,104,132,0
4337,873,873,0
4338,364,462,0
4339,468,594,0
4340,388,388,0
4341,468,594,0
4342,776,776,0
4343,97,97,0
4344,520,660,0
4345,485,485,0
4346,679,679,0
4347,776,776,0
4348,679,679,0
4349,970,970,0
4350,679,679,0
4351,970,970,0
4352,520,660,0
4353,388,388,0
4354,291,291,0
4355,776,776,0
4356,52,66,0
4357,970,970,0
4358,194,194,0
4359,582,582,0
4360,582,582,0
4361,582,582,0
4362,468,594,0
4363,104,132,0
4364,416,528,0
4365,104,132,0
4366,416,528,0
4367,364,462,0
4368,52,66,0
4369,156,198,0
4370,582,582,0
4371,416,528,0
4372,520,660,0
4373,485,485,0
4374,776,776,0
4375,312,396,0
4376,364,462,0
4377,485,485,0
4378,291,291,0
4379,312,396,0
4380,312,396,0
4381,520,660,0
4382,291,291,0
4383,468,594,0
4384,582,582,0
4385,485,485,0
4386,679,679,0
4387,468,594,0
4388,970,970,0
4389,873,873,0
4390,104,132,0
4391,970,970,0
4392,776,776,0
4393,364,462,0
4394,485,485,0
4395,208,264,0
4396,416,528,0
4397,873,873,0
4398,485,485,0
4399,194,194,0
4400,364,462,0
4401,104,132,0
4402,388,388,0
4403,156,198,0
4404,520,660,0
4405,776,776,0
4406,388,388,0
4407,485,485,0
4408,485,485,0
4409,468,594,0
4410,156,198,0
4411,364,462,0
4412,312,396,0
4413,364,462,0
4414,388,388,0
4415,388,388,0
4416,104,132,0
4417,156,198,0
4418,873,873,0
4419,679,679,0
4420,104,132,0
4421,260,330,0
4422,970,970,0
4423,312,396,0
4424,485,485,0
4425,364,462,0
4426,52,66,0
4427,520,660,0
4428,260,330,0
4429,416,528,0
4430,208,264,0
4431,156,198,0
4432,194,194,0
4433,582,582,0
4434,970,970,0
4435,520,660,0
4436,194,194,0
4437,873,873,0
4438,312,396,0
4439,52,66,0
4440,156,198,0
4441,97,97,0
4442,52,66,0
4443,416,528,0
4444,485,485,0
4445,208,264,0
4446,776,776,0
4447,97,97,0
4448,776,776,0
4449,776,776,0
4450,679,679,0
4451,364,462,0
4452,873,873,0
4453,388,388,0
4454,970,970,0
4455,104,132,0
4456,208,264,0
4457,388,388,0
4458,776,776,0
4459,52,66,0
4460,468,594,0
4461,260,330,0
4462,388,388,0
4463,388,388,0
4464,582,582,0
4465,416,528,0
4466,679,679,0
4467,416,528,0
4468,776,776,0
4469,156,198,0
4470,104,132,0
4471,970,970,0
4472,679,679,0
4473,312,396,0
4474,582,582,0
4475,260,330,0
4476,873,873,0
4477,312,396,0
4478,312,396,0
4479,679,679,0
4480,416,528,0
4481,52,66,0
4482,970,970,0
4483,208,264,0
4484,291,291,0
4485,873,873,0
4486,970,970,0
4487,312,396,0
4488,52,66,0
4489,970,970,0
4490,970,970,0
4491,104,132,0
4492,416,528,0
4493,104,132,0
4494,260,330,0
4495,388,388,0
4496,416,528,0
4497,156,198,0
4498,52,66,0
4499,156,198,0
4500,52,66,0
4501,416,528,0
4502,776,776,0
4503,388,388,0
4504,104,132,0
4505,208,264,0
4506,873,873,0
4507,364,462,0
4508,468,594,0
4509,291,291,0
4510,970,970,0
4511,291,291,0
4512,208,264,0
4513,679,679,0
4514,52,66,0
4515,97,97,0
4516,468,594,0
4517,416,528,0
4518,156,198,0
4519,416,528,0
4520,520,660,0
4521,873,873,0
4522,582,582,0
4523,312,396,0
4524,416,528,0
4525,156,198,0
4526,873,873,0
4527,970,970,0
4528,873,873,0
4529,364,462,0
4530,873,873,0
4531,208,264,0
4532,468,594,0
4533,388,388,0
4534,364,462,0
4535,485,485,0
4536,468,594,0
4537,679,679,0
4538,520,660,0
4539,776,776,0
4540,97,97,0
4541,260,330,0
4542,260,330,0
4543,468,594,0
4544,776,776,0
4545,388,388,0
4546,582,582,0
4547,873,873,0
4548,104,132,0
4549,582,582,0
4550,194,194,0
4551,970,970,0
4552,194,194,0
4553,873,873,0
4554,582,582,0
4555,873,873,0
4556,416,528,0
4557,582,582,0
4558,194,194,0
4559,970,970,0
4560,194,194,0
4561,312,396,0
4562,104,132,0
4563,468,594,0
4564,582,582,0
4565,52,66,0
4566,156,198,0
4567,873,873,0
4568,679,679,0
4569,582,582,0
4570,520,660,0
4571,776,776,0
4572,485,485,0
4573,97,97,0
4574,291,291,0
4575,776,776,0
4576,388,388,0
4577,520,660,0
4578,679,679,0
4579,679,679,0
4580,520,660,0
4581,776,776,0
4582,97,97,0
4583,388,388,0
4584,416,528,0
4585,582,582,0
4586,260,330,0
4587,873,873,0
4588,291,291,0
4589,156,198,0
4590,970,970,0
4591,52,66,0
4592,970,970,0
4593,776,776,0
4594,679,679,0
4595,468,594,0
4596,873,873,0
4597,97,97,0
4598,873,873,0
4599,970,970,0
4600,260,330,0
4601,582,582,0
4602,468,594,0
4603,104,132,0
4604,520,660,0
4605,388,388,0
4606,873,873,0
4607,679,679,0
4608,52,66,0
4609,104,132,0
4610,364,462,0
4611,873,873,0
4612,312,396,0
4613,582,582,0
4614,364,462,0
4615,520,660,0
4616,52,66,0
4617,679,679,0
4618,416,528,0
4619,52,66,0
4620,485,485,0
4621,291,291,0
4622,388,388,0
4623,776,776,0
4624,156,198,0
4625,208,264,0
4626,679,679,0
4627,776,776,0
4628,520,660,0
4629,312,396,0
4630,970,970,0
4631,970,970,0
4632,873,873,0
4633,97,97,0
4634,312,396,0
4635,416,528,0
4636,776,776,0
4637,776,776,0
4638,104,132,0
4639,194,194,0
4640,194,194,0
4641,582,582,0
4642,312,396,0
4643,873,873,0
4644,291,291,0
4645,485,485,0
4646,388,388,0
4647,194,194,0
4648,582,582,0
4649,520,660,0
4650,485,485,0
4651,312,396,0
4652,388,388,0
4653,97,97,0
4654,388,388,0
4655,291,291,0
4656,312,396,0
4657,970,970,0
4658,873,873,0
4659,873,873,0
4660,468,594,0
4661,97,97,0
4662,873,873,0
4663,260,330,0
4664,260,330,0
4665,873,873,0
4666,97,97,0
4667,388,388,0
4668,679,679,0
4669,776,776,0
4670,416,528,0
4671,873,873,0
4672,260,330,0
4673,416,528,0
4674,52,66,0
4675,776,776,0
4676,970,970,0
4677,260,330,0
4678,260,330,0
4679,104,132,0
4680,52,66,0
4681,485,485,0
4682,485,485,0
4683,873,873,0
4684,776,776,0
4685,970,970,0
4686,416,528,0
4687,388,388,0
4688,388,388,0
4689,364,462,0
4690,873,873,0
4691,260,330,0
4692,156,198,0
4693,291,291,0
4694,364,462,0
4695,291,291,0
4696,416,528,0
4697,291,291,0
4698,416,528,0
4699,97,97,0
4700,468,594,0
4701,52,66,0
4702,260,330,0
4703,208,264,0
4704,873,873,0
4705,156,198,0
4706,156,198,0
4707,194,194,0
4708,364,462,0
4709,582,582,0
4710,776,776,0
4711,388,388,0
4712,776,776,0
4713,679,679,0
4714,416,528,0
4715,388,388,0
4716,364,462,0
4717,416,528,0
4718,970,970,0
4719,468,594,0
4720,52,66,0
4721,776,776,0
4722,520,660,0
4723,291,291,0
4724,312,396,0
4725,388,388,0
4726,416,528,0
4727,156,198,0
4728,194,194,0
4729,485,485,0
4730,970,970,0
4731,208,264,0
4732,194,194,0
4733,291,291,0
4734,970,970,0
4735,291,291,0
4736,194,194,0
4737,208,264,0
4738,970,970,0
4739,970,970,0
4740,312,396,0
4741,416,528,0
4742,970,970,0
4743,194,194,0
4744,194,194,0
4745,364,462,0
4746,416,528,0
4747,582,582,0
4748,312,396,0
4749,52,66,0
4750,260,330,0
4751,970,970,0
4752,52,66,0
4753,520,660,0
4754,260,330,0
4755,776,776,0
4756,388,388,0
4757,104,132,0
4758,485,485,0
4759,970,970,0
4760,291,291,0
4761,208,264,0
4762,291,291,0
4763,970,970,0
4764,260,330,0
4765,388,388,0
4766,194,194,0
4767,582,582,0
4768,873,873,0
4769,156,198,0
4770,260,330,0
4771,520,660,0
4772,468,594,0
