1608,342,67,1
1609,914,544,0
1610,760,357,0
1611,848,457,0
1612,837,444,0
1613,978,642,0
1614,509,152,0
1615,321,59,1
1616,962,616,0
1617,321,59,1
1618,1149,987,0
1619,756,353,0
1620,904,530,0
1621,1138,958,0
1622,960,613,0
1623,1085,838,0
1624,384,85,1
1625,386,86,1
1626,931,569,0
1627,865,479,0
1628,1003,683,0
1629,800,400,0
1630,772,370,0
1631,1105,882,0
1632,500,146,0
1633,447,116,0
1634,1046,760,0
1635,806,407,0
1636,840,447,0
1637,789,388,0
1638,268,41,1
1639,988,658,0
1640,453,119,0
1641,222,28,1
1642,848,457,0
1643,578,198,0
1644,173,17,1
1645,827,432,0
1646,724,321,0
1647,823,427,0
1648,588,205,0
1649,747,344,0
1650,927,563,0
1651,706,304,0
1652,287,47,1
1653,1009,694,0
1654,397,91,1
1655,1139,961,0
1656,980,644,0
1657,434,109,0
1658,1138,959,0
1659,1142,969,0
1660,271,42,1
1661,432,108,0
1662,982,648,0
1663,293,49,1
1664,618,228,0
1665,1126,929,0
1666,901,527,0
1667,1141,967,0
1668,719,316,0
1669,940,582,0
1670,1086,840,0
1671,935,575,0
1672,884,503,0
1673,1118,911,0
1674,707,305,0
1675,1150,989,0
1676,1084,836,0
1677,771,369,0
1678,943,587,0
1679,623,232,0
1680,844,452,0
1681,1113,900,0
1682,1135,952,0
1683,375,81,1
1684,1152,995,0
1685,926,562,0
1686,1034,739,0
1687,1016,705,0
1688,94,5,1
1689,923,557,0
1690,874,490,0
1691,695,294,0
1692,764,361,0
1693,1113,900,0
1694,287,47,1
1695,588,205,0
1696,498,145,0
1697,1088,846,0
1698,988,658,0
1699,1090,849,0
1700,1001,680,0
1701,503,148,0
1702,408,96,1
1703,594,210,0
1704,1007,690,0
1705,183,19,1
1706,1081,831,0
1707,1001,679,0
1708,1027,726,0
1709,902,528,0
1710,162,15,1
1711,928,564,0
1712,1089,847,0
1713,1025,721,0
1714,126,9,1
1715,1013,700,0
1716,839,446,0
1717,1094,858,0
1718,1012,699,0
1719,670,271,0
1720,1145,977,0
1721,906,533,0
1722,513,154,0
1723,1044,756,0
1724,1100,871,0
1725,1118,912,0
1726,1028,727,0
1727,1142,968,0
1728,931,569,0
1729,527,163,0
1730,963,618,0
1731,1004,685,0
1732,983,650,0
1733,1070,807,0
1734,793,393,0
1735,675,276,0
1736,706,304,0
1737,1118,911,0
1738,624,233,0
1739,271,42,1
1740,800,400,0
1741,525,162,0
1742,299,51,1
1743,1032,734,0
1744,1127,933,0
1745,768,366,0
1746,168,16,1
1747,548,177,0
1748,763,360,0
1749,1036,742,0
1750,1027,725,0
1751,1099,868,0
1752,873,489,0
1753,882,501,0
1754,972,632,0
1755,767,365,0
1756,575,196,0
1757,878,496,0
1758,1037,744,0
1759,498,145,0
1760,882,501,0
1761,1104,880,0
1762,643,248,0
1763,1003,683,0
1764,881,500,0
1765,790,389,0
1766,965,620,0
1767,397,91,1
1768,1025,721,0
1769,1095,859,0
1770,992,665,0
1771,814,416,0
1772,867,481,0
1773,723,320,0
1774,1097,865,0
1775,465,126,0
1776,1044,757,0
1777,1140,963,0
1778,1057,781,0
1779,633,240,0
1780,733,330,0
1781,895,518,0
1782,1078,824,0
1783,1128,935,0
1784,299,51,1
1785,711,309,0
1786,178,18,1
1787,1096,863,0
1788,42,1,1
1789,1040,749,0
1790,988,658,0
1791,936,577,0
1792,938,579,0
1793,888,509,0
1794,513,154,0
1795,1123,923,0
1796,797,397,0
1797,1005,687,0
1798,1138,959,0
1799,963,617,0
1800,975,637,0
1801,966,623,0
1802,543,174,0
1803,1053,775,0
1804,957,608,0
1805,708,306,0
1806,1154,1000,0
1807,1137,957,0
1808,978,641,0
1809,860,472,0
1810,1027,726,0
1811,707,305,0
1812,1021,714,0
1813,979,643,0
1814,1017,708,0
1815,972,631,0
1816,873,489,0
1817,1080,829,0
1818,1038,746,0
1819,1031,732,0
1820,1031,732,0
1821,995,669,0
1822,819,422,0
1823,307,54,1
1824,1113,900,0
1825,1002,682,0
1826,993,666,0
1827,1137,957,0
1828,434,109,0
1829,845,454,0
1830,1140,964,0
1831,1127,933,0
1832,490,140,0
1833,574,195,0
1834,205,24,1
1835,988,657,0
1836,622,231,0
1837,536,169,0
1838,469,128,0
1839,909,537,0
1840,662,264,0
1841,284,46,1
1842,84,4,1
1843,1113,900,0
1844,1067,802,0
1845,344,68,1
1846,842,450,0
1847,465,126,0
1848,318,58,1
1849,798,398,0
1850,871,486,0
1851,843,451,0
1852,738,335,0
1853,525,162,0
1854,428,106,0
1855,1038,745,0
1856,1142,969,0
1857,827,432,0
1858,520,159,0
1859,973,634,0
1860,928,565,0
1861,168,16,1
1862,958,610,0
1863,884,503,0
1864,890,511,0
1865,1041,752,0
1866,310,55,1
1867,857,469,0
1868,1080,829,0
1869,1008,692,0
1870,548,177,0
1871,596,211,0
1872,881,499,0
1873,445,115,0
1874,1148,984,0
1875,1075,818,0
1876,624,233,0
1877,820,424,0
1878,1145,976,0
1879,773,371,0
1880,805,406,0
1881,737,334,0
1882,1058,784,0
1883,999,676,0
1884,534,168,0
1885,823,427,0
1886,827,432,0
1887,904,531,0
1888,740,337,0
1889,999,677,0
1890,909,537,0
1891,1154,1000,0
1892,780,379,0
1893,422,103,0
1894,1059,785,0
1895,1131,943,0
1896,810,412,0
1897,933,572,0
1898,1080,828,0
1899,1051,771,0
1900,1130,939,0
1901,948,594,0
1902,183,19,1
1903,881,500,0
1904,778,376,0
1905,1006,689,0
1906,1054,776,0
1907,861,474,0
1908,935,575,0
1909,1136,953,0
1910,495,143,0
1911,889,510,0
1912,609,221,0
1913,961,615,0
1914,951,599,0
1915,930,567,0
1916,914,545,0
1917,1028,727,0
1918,923,558,0
1919,709,307,0
1920,928,564,0
1921,734,331,0
1922,930,568,0
1923,1105,881,0
1924,983,649,0
1925,1038,746,0
1926,793,393,0
1927,629,237,0
1928,894,517,0
1929,897,521,0
1930,598,213,0
1931,1076,820,0
1932,579,199,0
1933,1073,813,0
1934,157,14,1
1935,1068,803,0
1936,840,448,0
1937,590,207,0
1938,386,86,1
1939,460,123,0
1940,607,220,0
1941,519,158,0
1942,1132,944,0
1943,820,424,0
1944,714,311,0
1945,799,399,0
1946,321,59,1
1947,649,253,0
1948,624,233,0
1949,715,312,0
1950,1061,790,0
1951,1090,849,0
1952,583,202,0
1953,919,552,0
1954,985,653,0
1955,1060,788,0
1956,1110,893,0
1957,441,113,0
1958,880,498,0
1959,836,442,0
1960,1126,929,0
1961,386,86,1
1962,145,12,1
1963,721,318,0
1964,655,258,0
1965,899,524,0
1966,938,579,0
1967,820,424,0
1968,857,468,0
1969,766,364,0
1970,375,81,1
1971,799,399,0
1972,1111,896,0
1973,508,151,0
1974,968,626,0
1975,769,367,0
1976,1084,837,0
1977,977,640,0
1978,462,124,0
1979,933,572,0
1980,807,408,0
1981,761,358,0
1982,1111,895,0
1983,1106,884,0
1984,899,523,0
1985,832,438,0
1986,678,278,0
1987,210,25,1
1988,1029,729,0
1989,1153,996,0
1990,1137,956,0
1991,564,188,0
1992,896,519,0
1993,248,35,1
1994,714,311,0
1995,574,195,0
1996,1080,829,0
1997,1058,784,0
1998,1115,904,0
1999,414,99,1
2000,836,443,0
2001,1034,738,0
2002,1020,713,0
2003,434,109,0
2004,789,388,0
2005,1084,836,0
2006,658,261,0
2007,1009,693,0
2008,845,453,0
2009,873,489,0
2010,892,514,0
2011,349,70,1
2012,737,334,0
2013,1019,711,0
2014,973,634,0
2015,481,135,0
2016,670,271,0
2017,844,452,0
2018,995,669,0
2019,469,128,0
2020,684,284,0
2021,899,524,0
2022,495,143,0
2023,1150,989,0
2024,1152,994,0
2025,680,280,0
2026,792,392,0
2027,861,473,0
2028,622,231,0
2029,1111,895,0
2030,1131,943,0
2031,916,548,0
2032,999,677,0
2033,1086,840,0
2034,761,358,0
2035,911,541,0
2036,1045,758,0
2037,912,542,0
2038,1006,689,0
2039,168,16,1
2040,1025,721,0
2041,963,618,0
2042,1138,958,0
2043,663,265,0
2044,916,547,0
2045,647,252,0
2046,955,605,0
2047,660,263,0
2048,1032,735,0
2049,549,178,0
2050,814,416,0
2051,835,441,0
2052,798,398,0
2053,111,7,1
2054,84,4,1
2055,218,27,1
2056,976,639,0
2057,811,413,0
2058,883,502,0
2059,615,226,0
2060,730,327,0
2061,537,170,0
2062,1019,711,0
2063,460,123,0
2064,1133,946,0
2065,966,623,0
2066,715,312,0
2067,1033,736,0
2068,119,8,1
2069,1120,915,0
2070,197,22,1
2071,983,650,0
2072,1081,831,0
2073,887,508,0
2074,906,534,0
2075,813,415,0
2076,1111,896,0
2077,1147,982,0
2078,571,193,0
2079,790,389,0
2080,1067,801,0
2081,740,337,0
2082,873,489,0
2083,1031,733,0
2084,670,271,0
2085,1131,942,0
2086,1136,954,0
2087,290,48,1
2088,1121,919,0
2089,794,394,0
2090,1105,881,0
2091,1120,917,0
2092,777,375,0
2093,133,10,1
2094,840,448,0
2095,469,128,0
2096,904,530,0
2097,911,541,0
2098,714,311,0
2099,719,316,0
2100,861,473,0
2101,782,381,0
2102,984,652,0
2103,59,2,1
2104,484,137,0
2105,752,349,0
2106,416,100,1
2107,991,663,0
2108,342,67,1
2109,836,443,0
2110,696,295,0
2111,604,217,0
2112,1118,911,0
2113,762,359,0
2114,1093,855,0
2115,700,298,0
2116,962,616,0
2117,733,330,0
2118,522,160,0
2119,1068,803,0
2120,296,50,1
2121,592,208,0
2122,942,585,0
2123,904,530,0
2124,1135,951,0
2125,986,654,0
2126,1149,986,0
2127,1072,812,0
2128,1069,805,0
2129,1012,699,0
2130,881,500,0
2131,979,643,0
2132,914,544,0
2133,1142,970,0
2134,1149,987,0
2135,1108,888,0
2136,981,646,0
2137,798,398,0
2138,889,510,0
2139,968,625,0
2140,1009,694,0
2141,1127,933,0
2142,876,493,0
2143,188,20,1
2144,424,104,0
2145,620,230,0
2146,1139,962,0
2147,296,50,1
2148,754,351,0
2149,880,498,0
2150,1097,864,0
2151,618,228,0
2152,1020,713,0
2153,366,77,1
2154,806,407,0
2155,879,497,0
2156,667,269,0
2157,226,29,1
2158,577,197,0
2159,798,398,0
2160,1039,747,0
2161,787,386,0
2162,463,125,0
2163,809,411,0
2164,762,359,0
2165,1088,844,0
2166,938,580,0
2167,432,108,0
2168,1085,838,0
2169,807,408,0
2170,1073,814,0
2171,818,421,0
2172,1154,999,0
2173,887,507,0
2174,923,557,0
2175,980,645,0
2176,932,571,0
2177,905,532,0
2178,822,426,0
2179,788,387,0
2180,620,230,0
2181,640,246,0
2182,909,537,0
2183,1022,716,0
2184,927,563,0
2185,1133,947,0
2186,973,633,0
2187,1083,834,0
2188,1129,938,0
2189,732,329,0
2190,867,481,0
2191,1137,957,0
2192,804,405,0
2193,1006,689,0
2194,735,332,0
2195,1005,686,0
2196,1150,989,0
2197,983,650,0
2198,401,93,1
2199,453,119,0
2200,682,282,0
2201,842,450,0
2202,73,3,1
2203,727,324,0
2204,914,544,0
2205,1137,957,0
2206,1032,734,0
2207,666,268,0
2208,1012,699,0
2209,539,171,0
2210,508,151,0
2211,679,279,0
2212,1109,891,0
2213,493,142,0
2214,781,380,0
2215,756,353,0
2216,1019,711,0
2217,1126,929,0
2218,958,609,0
2219,326,61,1
2220,798,398,0
2221,786,385,0
2222,972,631,0
2223,1095,859,0
2224,614,225,0
2225,590,207,0
2226,731,328,0
2227,1143,971,0
2228,916,547,0
2229,970,628,0
2230,1089,848,0
2231,913,543,0
2232,1097,864,0
2233,618,228,0
2234,384,85,1
2235,994,668,0
2236,1128,936,0
2237,1043,755,0
2238,1082,832,0
2239,1125,928,0
2240,384,85,1
2241,635,242,0
2242,1059,786,0
2243,1088,845,0
2244,866,480,0
2245,645,250,0
2246,641,247,0
2247,564,188,0
2248,813,415,0
2249,878,495,0
2250,504,149,0
2251,1043,755,0
2252,1090,850,0
2253,157,14,1
2254,990,661,0
2255,611,223,0
2256,983,649,0
2257,1061,790,0
2258,1046,761,0
2259,815,418,0
2260,1138,959,0
2261,969,627,0
2262,994,668,0
2263,825,429,0
2264,1012,698,0
2265,871,486,0
2266,711,309,0
2267,1032,734,0
2268,1041,751,0
2269,790,389,0
2270,742,339,0
2271,933,572,0
2272,59,2,1
2273,1101,873,0
2274,653,257,0
2275,1140,965,0
2276,810,412,0
2277,915,546,0
2278,830,435,0
2279,1107,886,0
2280,780,378,0
2281,1069,805,0
2282,1125,927,0
2283,943,587,0
2284,736,333,0
2285,966,622,0
2286,1004,685,0
2287,644,249,0
2288,994,668,0
2289,1106,885,0
2290,111,7,1
2291,773,371,0
2292,1113,899,0
2293,917,549,0
2294,707,305,0
2295,339,66,1
2296,451,118,0
2297,1122,920,0
2298,699,297,0
2299,823,427,0
2300,819,422,0
2301,638,244,0
2302,670,271,0
2303,906,533,0
2304,59,2,1
2305,967,624,0
2306,610,222,0
2307,738,335,0
2308,935,575,0
2309,813,415,0
2310,963,617,0
2311,1045,758,0
2312,663,265,0
2313,562,187,0
2314,543,174,0
2315,607,220,0
2316,714,311,0
2317,377,82,1
2318,669,270,0
2319,1002,682,0
2320,1133,946,0
2321,975,637,0
2322,1139,962,0
2323,420,102,0
2324,999,677,0
2325,488,139,0
2326,981,647,0
2327,1103,877,0
2328,1049,766,0
2329,937,578,0
2330,964,619,0
2331,1123,922,0
2332,248,35,1
2333,1045,758,0
2334,619,229,0
2335,893,516,0
2336,1114,902,0
2337,924,559,0
2338,770,368,0
2339,710,308,0
2340,968,625,0
2341,310,55,1
2342,1118,912,0
2343,324,60,1
2344,1105,882,0
2345,1050,769,0
2346,948,594,0
2347,706,304,0
2348,972,632,0
2349,1043,755,0
2350,952,600,0
2351,820,424,0
2352,397,91,1
2353,810,412,0
2354,1143,971,0
2355,944,588,0
2356,1045,759,0
2357,918,550,0
2358,479,134,0
2359,1018,710,0
2360,441,113,0
2361,759,356,0
2362,1148,985,0
2363,742,339,0
2364,1151,992,0
2365,1027,725,0
2366,1136,955,0
2367,1139,961,0
2368,516,156,0
2369,332,63,1
2370,972,631,0
2371,1051,770,0
2372,915,546,0
2373,1150,988,0
2374,1154,999,0
2375,391,88,1
2376,1100,870,0
2377,643,248,0
2378,994,667,0
2379,704,302,0
2380,747,344,0
2381,908,536,0
2382,574,195,0
2383,864,477,0
2384,986,655,0
2385,562,187,0
2386,785,384,0
2387,1136,955,0
2388,1024,720,0
2389,1018,709,0
2390,233,31,1
2391,1092,853,0
2392,162,15,1
2393,1154,999,0
2394,1131,941,0
2395,519,158,0
2396,1146,979,0
2397,1033,736,0
2398,1003,683,0
2399,831,437,0
2400,961,614,0
2401,783,382,0
2402,1030,731,0
2403,1012,699,0
2404,1106,883,0
2405,1009,693,0
2406,1115,904,0
2407,983,650,0
2408,950,598,0
2409,1009,694,0
2410,1139,962,0
2411,1023,718,0
2412,1023,719,0
2413,853,464,0
2414,951,599,0
2415,1028,727,0
2416,1009,694,0
2417,488,139,0
2418,718,315,0
2419,831,437,0
2420,1151,992,0
2421,706,304,0
2422,354,72,1
2423,921,554,0
2424,1020,712,0
2425,942,585,0
2426,1014,702,0
2427,646,251,0
2428,519,158,0
2429,1110,894,0
2430,1044,756,0
2431,946,591,0
2432,943,587,0
2433,386,86,1
2434,928,564,0
2435,384,85,1
2436,458,122,0
2437,1151,993,0
2438,271,42,1
2439,412,98,1
2440,484,137,0
2441,790,389,0
2442,588,205,0
2443,977,640,0
2444,760,357,0
2445,911,541,0
2446,970,629,0
2447,1020,712,0
2448,821,425,0
2449,501,147,0
2450,1025,722,0
2451,426,105,0
2452,1154,999,0
2453,783,382,0
2454,1095,859,0
2455,598,213,0
2456,657,260,0
2457,324,60,1
2458,1117,908,0
2459,1012,698,0
2460,992,664,0
2461,393,89,1
2462,1092,854,0
2463,991,663,0
2464,1140,963,0
2465,961,614,0
2466,1119,914,0
2467,500,146,0
2468,426,105,0
2469,809,411,0
2470,1081,830,0
2471,522,160,0
2472,1005,686,0
2473,597,212,0
2474,157,14,1
2475,1088,845,0
2476,1146,979,0
2477,519,158,0
2478,1130,939,0
2479,901,527,0
2480,1023,718,0
2481,998,675,0
2482,1128,935,0
2483,632,239,0
2484,720,317,0
2485,849,458,0
2486,966,623,0
2487,961,615,0
2488,810,412,0
2489,826,431,0
2490,976,639,0
2491,552,180,0
2492,1094,857,0
2493,977,640,0
2494,879,497,0
2495,923,557,0
2496,798,398,0
2497,995,670,0
2498,659,262,0
2499,821,425,0
2500,545,175,0
2501,1082,832,0
2502,1090,850,0
2503,504,149,0
2504,590,207,0
2505,984,651,0
2506,954,603,0
2507,1098,867,0
2508,696,295,0
2509,837,444,0
2510,1149,987,0
2511,1076,820,0
2512,1104,879,0
2513,414,99,1
2514,210,25,1
2515,907,535,0
2516,842,450,0
2517,1148,985,0
2518,959,611,0
2519,805,406,0
2520,307,54,1
2521,904,530,0
2522,746,343,0
2523,1141,967,0
2524,316,57,1
2525,1150,988,0
2526,1147,981,0
2527,624,233,0
2528,1022,717,0
2529,1134,950,0
2530,1027,726,0
2531,1152,994,0
2532,899,524,0
2533,1148,985,0
2534,1151,991,0
2535,1058,783,0
2536,1083,835,0
2537,993,666,0
2538,901,526,0
2539,938,580,0
2540,836,443,0
2541,530,165,0
2542,904,531,0
2543,1104,879,0
2544,994,667,0
2545,948,595,0
2546,1037,744,0
2547,42,1,1
2548,310,55,1
2549,944,588,0
2550,1097,865,0
2551,887,508,0
2552,831,436,0
2553,255,37,1
2554,782,381,0
2555,577,197,0
2556,778,376,0
2557,430,107,0
2558,537,170,0
2559,766,363,0
2560,1124,926,0
2561,1110,894,0
2562,302,52,1
2563,600,214,0
2564,1046,760,0
2565,1128,934,0
2566,877,494,0
2567,1046,760,0
2568,1008,691,0
2569,1075,817,0
2570,776,374,0
2571,833,439,0
2572,929,566,0
2573,1136,954,0
2574,1022,717,0
2575,792,392,0
2576,953,602,0
2577,527,163,0
2578,188,20,1
2579,797,397,0
2580,1083,834,0
2581,344,68,1
2582,558,184,0
2583,1135,952,0
2584,719,316,0
2585,1050,768,0
2586,820,423,0
2587,677,277,0
2588,438,111,0
2589,913,543,0
2590,919,552,0
2591,780,379,0
2592,788,387,0
2593,436,110,0
2594,996,671,0
2595,1072,811,0
2596,361,75,1
2597,1028,728,0
2598,504,149,0
2599,287,47,1
2600,94,5,1
2601,1020,712,0
2602,683,283,0
2603,905,532,0
2604,866,480,0
2605,251,36,1
2606,1041,752,0
2607,1050,768,0
2608,1044,756,0
2609,683,283,0
2610,865,478,0
2611,574,195,0
2612,804,405,0
2613,508,151,0
2614,779,377,0
2615,682,282,0
2616,1024,720,0
2617,899,524,0
2618,545,175,0
2619,1066,799,0
2620,516,156,0
2621,555,182,0
2622,884,504,0
2623,815,418,0
2624,700,298,0
2625,871,486,0
2626,1121,918,0
2627,615,226,0
2628,1040,749,0
2629,768,366,0
2630,1128,934,0
2631,789,388,0
2632,892,514,0
2633,956,607,0
2634,304,53,1
2635,1017,707,0
2636,828,433,0
2637,605,218,0
2638,1099,868,0
2639,990,661,0
2640,690,289,0
2641,759,356,0
2642,1072,812,0
2643,916,548,0
2644,1138,959,0
2645,670,271,0
2646,296,50,1
2647,1071,810,0
2648,201,23,1
2649,1089,847,0
2650,948,595,0
2651,1136,955,0
2652,973,633,0
2653,537,170,0
2654,1101,873,0
2655,640,246,0
2656,517,157,0
2657,878,495,0
2658,1098,867,0
2659,432,108,0
2660,784,383,0
2661,1001,679,0
2662,731,328,0
2663,1023,719,0
2664,321,59,1
2665,730,327,0
2666,944,589,0
2667,1035,740,0
2668,560,185,0
2669,881,499,0
2670,1020,713,0
2671,1078,825,0
2672,708,306,0
2673,693,292,0
2674,996,672,0
2675,1081,831,0
2676,1111,896,0
2677,875,491,0
2678,790,389,0
2679,570,192,0
2680,764,361,0
2681,1152,995,0
2682,838,445,0
2683,393,89,1
2684,347,69,1
2685,1094,858,0
2686,1051,770,0
2687,1097,865,0
2688,989,659,0
2689,1081,831,0
2690,819,422,0
2691,1082,832,0
2692,1125,927,0
2693,818,421,0
2694,1079,827,0
2695,919,552,0
2696,884,503,0
2697,1005,687,0
2698,1112,897,0
2699,1010,695,0
2700,313,56,1
2701,1132,945,0
2702,952,600,0
2703,525,162,0
2704,728,325,0
2705,825,429,0
2706,1119,913,0
2707,1143,971,0
2708,469,128,0
2709,527,163,0
2710,814,416,0
2711,1095,860,0
2712,986,655,0
2713,738,335,0
2714,251,36,1
2715,1078,825,0
2716,495,143,0
2717,567,190,0
2718,677,277,0
2719,822,426,0
2720,1146,980,0
2721,1058,784,0
2722,667,269,0
2723,857,469,0
2724,1066,799,0
2725,961,615,0
2726,1032,735,0
2727,847,456,0
2728,1069,805,0
2729,981,646,0
2730,910,539,0
2731,1095,860,0
2732,352,71,1
2733,809,411,0
2734,162,15,1
2735,1042,754,0
2736,1140,964,0
2737,1131,942,0
2738,329,62,1
2739,1126,930,0
2740,352,71,1
2741,1001,679,0
2742,94,5,1
2743,865,478,0
2744,568,191,0
2745,780,378,0
2746,706,304,0
2747,1091,852,0
2748,524,161,0
2749,1081,830,0
2750,1016,705,0
2751,952,601,0
2752,1118,912,0
2753,891,513,0
2754,511,153,0
2755,639,245,0
2756,1000,678,0
2757,619,229,0
2758,401,93,1
2759,995,669,0
2760,859,471,0
2761,923,558,0
2762,925,561,0
2763,1127,932,0
2764,905,532,0
2765,909,538,0
2766,800,400,0
2767,1145,976,0
2768,1103,877,0
2769,1104,879,0
2770,1151,993,0
2771,585,203,0
2772,555,182,0
2773,951,599,0
2774,1091,851,0
2775,388,87,1
2776,861,474,0
2777,761,358,0
2778,968,626,0
2779,680,280,0
2780,1095,859,0
2781,1025,722,0
2782,630,238,0
2783,1000,678,0
2784,924,559,0
2785,1083,834,0
2786,321,59,1
2787,967,624,0
2788,1064,796,0
2789,698,296,0
2790,1098,867,0
2791,1046,761,0
2792,1035,740,0
2793,783,382,0
2794,1052,773,0
2795,1106,885,0
2796,293,49,1
2797,1017,708,0
2798,356,73,1
2799,1072,812,0
2800,1119,914,0
2801,602,216,0
2802,926,562,0
2803,157,14,1
2804,862,475,0
2805,616,227,0
2806,815,418,0
2807,877,494,0
2808,936,577,0
2809,1059,786,0
2810,454,120,0
2811,784,383,0
2812,1012,699,0
2813,795,395,0
2814,720,317,0
2815,426,105,0
2816,808,410,0
2817,998,675,0
2818,1136,953,0
2819,905,532,0
2820,724,321,0
2821,805,406,0
2822,1056,779,0
2823,339,66,1
2824,928,565,0
2825,896,519,0
2826,1092,854,0
2827,897,521,0
2828,619,229,0
2829,1098,866,0
2830,949,596,0
2831,406,95,1
2832,1129,938,0
2833,1112,897,0
2834,846,455,0
2835,850,460,0
2836,866,480,0
2837,965,620,0
2838,244,34,1
2839,948,594,0
2840,1123,923,0
2841,508,151,0
2842,751,348,0
2843,1015,704,0
2844,1142,970,0
2845,746,343,0
2846,1008,692,0
2847,318,58,1
2848,1066,799,0
2849,790,389,0
2850,790,389,0
2851,1146,978,0
2852,985,653,0
2853,814,417,0
2854,868,483,0
2855,898,522,0
2856,1001,680,0
2857,956,607,0
2858,844,452,0
2859,966,623,0
2860,1104,880,0
2861,94,5,1
2862,1101,872,0
2863,940,583,0
2864,845,453,0
2865,458,122,0
2866,126,9,1
2867,1076,819,0
2868,1008,691,0
2869,972,632,0
2870,1021,715,0
2871,1080,829,0
2872,313,56,1
2873,321,59,1
2874,222,28,1
2875,1095,859,0
2876,498,145,0
2877,522,160,0
2878,845,453,0
2879,1098,866,0
2880,800,400,0
2881,966,622,0
2882,1081,830,0
2883,1095,859,0
2884,509,152,0
2885,762,359,0
2886,609,221,0
2887,1101,872,0
2888,981,646,0
2889,991,663,0
2890,1019,711,0
2891,670,271,0
2892,904,530,0
2893,278,44,1
2894,934,573,0
2895,918,550,0
2896,1136,955,0
2897,666,268,0
2898,1129,937,0
2899,449,117,0
2900,695,294,0
2901,426,105,0
2902,226,29,1
2903,386,86,1
2904,987,656,0
2905,755,352,0
2906,1119,914,0
2907,1020,712,0
2908,506,150,0
2909,789,388,0
2910,493,142,0
2911,287,47,1
2912,222,28,1
2913,930,567,0
2914,364,76,1
2915,1150,989,0
2916,1063,794,0
2917,963,618,0
2918,1050,768,0
2919,1031,732,0
2920,884,504,0
2921,896,520,0
2922,119,8,1
2923,1078,825,0
2924,1068,803,0
2925,918,550,0
2926,904,531,0
2927,1071,810,0
2928,782,381,0
2929,944,589,0
2930,1092,853,0
2931,820,424,0
2932,834,440,0
2933,783,382,0
2934,1067,801,0
2935,1005,686,0
2936,823,427,0
2937,462,124,0
2938,401,93,1
2939,533,167,0
2940,656,259,0
2941,629,237,0
2942,716,313,0
2943,596,211,0
2944,1113,899,0
2945,126,9,1
2946,332,63,1
2947,1034,738,0
2948,869,484,0
2949,1054,777,0
2950,1140,964,0
2951,1000,678,0
2952,685,285,0
2953,1058,784,0
2954,1134,949,0
2955,449,117,0
2956,856,467,0
2957,1092,853,0
2958,974,635,0
2959,1110,893,0
2960,681,281,0
2961,777,375,0
2962,632,239,0
2963,1057,782,0
2964,879,497,0
2965,996,671,0
2966,1065,798,0
2967,1012,699,0
2968,942,585,0
2969,992,665,0
2970,677,277,0
2971,439,112,0
2972,1081,831,0
2973,583,202,0
2974,1103,877,0
2975,1144,973,0
2976,882,501,0
2977,683,283,0
2978,896,520,0
2979,978,641,0
2980,554,181,0
2981,965,620,0
2982,484,137,0
2983,201,23,1
2984,1088,844,0
2985,1151,993,0
2986,860,472,0
2987,657,260,0
2988,1126,931,0
2989,546,176,0
2990,1126,931,0
2991,761,358,0
2992,1038,745,0
2993,1050,769,0
2994,578,198,0
2995,1032,734,0
2996,1094,858,0
2997,881,500,0
2998,1116,907,0
2999,1045,758,0
3000,244,34,1
3001,950,598,0
3002,937,578,0
3003,1004,684,0
3004,780,378,0
3005,646,251,0
3006,772,370,0
3007,226,29,1
3008,1087,842,0
3009,1117,909,0
3010,554,181,0
3011,412,98,1
3012,1004,684,0
3013,795,395,0
3014,602,216,0
3015,1057,781,0
3016,579,199,0
3017,963,618,0
3018,557,183,0
3019,1137,956,0
3020,1075,817,0
3021,936,576,0
3022,530,165,0
3023,1144,973,0
3024,843,451,0
3025,843,451,0
3026,472,130,0
3027,820,424,0
3028,1136,953,0
3029,782,381,0
3030,1016,706,0
3031,168,16,1
3032,601,215,0
3033,299,51,1
3034,831,436,0
3035,835,441,0
3036,911,540,0
3037,241,33,1
3038,1108,888,0
3039,1087,843,0
3040,787,386,0
3041,371,79,1
3042,671,272,0
3043,934,573,0
3044,750,347,0
3045,1009,694,0
3046,890,511,0
3047,733,330,0
3048,864,477,0
3049,899,523,0
3050,1102,876,0
3051,568,191,0
3052,1128,935,0
3053,646,251,0
3054,313,56,1
3055,594,210,0
3056,861,473,0
3057,685,285,0
3058,361,75,1
3059,1113,900,0
3060,946,591,0
3061,921,555,0
3062,849,458,0
3063,1138,959,0
3064,601,215,0
3065,731,328,0
3066,432,108,0
3067,800,401,0
3068,598,213,0
3069,904,530,0
3070,1077,823,0
3071,951,599,0
3072,1052,773,0
3073,316,57,1
3074,762,359,0
3075,318,58,1
3076,1097,865,0
3077,567,190,0
3078,860,472,0
3079,1088,845,0
3080,567,190,0
3081,586,204,0
3082,1009,694,0
3083,1022,716,0
3084,1031,732,0
3085,815,418,0
3086,916,547,0
3087,94,5,1
3088,1149,986,0
3089,545,175,0
3090,925,561,0
3091,500,146,0
3092,504,149,0
3093,1106,884,0
3094,843,451,0
3095,1137,957,0
3096,786,385,0
3097,1061,789,0
3098,1050,768,0
3099,397,91,1
3100,307,54,1
3101,408,96,1
3102,967,624,0
3103,1020,713,0
3104,796,396,0
3105,875,491,0
3106,575,196,0
3107,511,153,0
3108,262,39,1
