3218,957,957,0
3219,345,345,0
3220,117,115,1
3221,108,107,0
3222,429,427,0
3223,747,746,0
3224,885,883,0
3225,141,139,1
3226,789,789,0
3227,519,519,0
3228,57,55,1
3229,945,943,0
3230,84,84,0
3231,210,208,0
3232,342,341,0
3233,54,53,1
3234,3,2,1
3235,309,308,0
3236,348,346,0
3237,513,513,0
3238,876,875,0
3239,672,670,0
3240,588,587,0
3241,300,300,0
3242,429,429,0
3243,747,747,0
3244,408,407,0
3245,711,709,0
3246,153,151,1
3247,939,937,0
3248,855,854,0
3249,318,316,0
3250,102,101,0
3251,594,594,0
3252,612,612,0
3253,945,945,0
3254,987,986,0
3255,918,918,0
3256,432,430,0
3257,258,257,0
3258,285,283,0
3259,285,284,0
3260,981,979,0
3261,354,353,0
3262,261,259,0
3263,243,241,0
3264,468,467,0
3265,690,688,0
3266,393,393,0
3267,30,30,0
3268,483,483,0
3269,210,209,0
3270,498,498,0
3271,951,950,0
3272,447,447,0
3273,222,222,0
3274,606,605,0
3275,207,205,0
3276,294,294,0
3277,711,710,0
3278,51,50,1
3279,465,465,0
3280,123,122,0
3281,369,367,0
3282,876,874,0
3283,807,805,0
3284,156,156,0
3285,60,59,1
3286,243,242,0
3287,171,169,0
3288,3,3,0
3289,735,735,0
3290,735,735,0
3291,531,530,0
3292,486,486,0
3293,528,527,0
3294,507,506,0
3295,153,152,0
3296,63,61,1
3297,876,875,0
3298,654,652,0
3299,762,762,0
3300,780,779,0
3301,621,621,0
3302,933,931,0
3303,435,435,0
3304,552,550,0
3305,354,352,0
3306,21,19,1
3307,144,144,0
3308,69,69,0
3309,372,370,0
3310,318,318,0
3311,369,368,0
3312,714,712,0
3313,387,386,0
3314,933,932,0
3315,756,754,0
3316,78,76,1
3317,180,178,0
3318,930,930,0
3319,627,625,0
3320,30,28,1
3321,870,869,0
3322,912,911,0
3323,924,923,0
3324,690,688,0
3325,459,458,0
3326,954,954,0
3327,414,413,0
3328,699,697,0
3329,414,414,0
3330,621,621,0
3331,168,168,0
3332,243,242,0
3333,168,166,0
3334,318,316,0
3335,993,991,0
3336,642,640,0
3337,780,778,0
3338,951,950,0
3339,174,174,0
3340,693,691,0
3341,27,26,1
3342,714,714,0
3343,534,532,0
3344,900,898,0
3345,381,381,0
3346,963,963,0
3347,513,513,0
3348,675,674,0
3349,174,172,0
3350,789,789,0
3351,624,624,0
3352,921,920,0
3353,795,795,0
3354,687,685,0
3355,174,174,0
3356,987,985,0
3357,849,848,0
3358,477,475,0
3359,936,936,0
3360,201,201,0
3361,915,914,0
3362,684,683,0
3363,936,936,0
3364,744,744,0
3365,915,914,0
3366,648,647,0
3367,555,553,0
3368,351,350,0
3369,159,157,0
3370,15,14,1
3371,366,366,0
3372,192,192,0
3373,105,103,1
3374,129,128,0
3375,486,486,0
3376,696,696,0
3377,945,944,0
3378,912,912,0
3379,987,986,0
3380,744,744,0
3381,924,923,0
3382,912,912,0
3383,759,757,0
3384,264,263,0
3385,156,154,0
3386,639,639,0
3387,12,11,1
3388,483,482,0
3389,60,59,1
3390,6,6,0
3391,498,498,0
3392,75,75,0
3393,549,549,0
3394,687,686,0
3395,123,123,0
3396,768,766,0
3397,621,619,0
3398,747,747,0
3399,522,521,0
3400,72,70,1
3401,495,495,0
3402,525,523,0
3403,384,384,0
3404,846,844,0
3405,216,216,0
3406,1002,1000,0
3407,633,631,0
3408,105,104,0
3409,468,468,0
3410,705,705,0
3411,360,358,0
3412,285,285,0
3413,687,686,0
3414,492,492,0
3415,834,832,0
3416,417,417,0
3417,738,736,0
3418,57,55,1
3419,651,650,0
3420,612,610,0
3421,849,849,0
3422,75,73,1
3423,129,129,0
3424,963,961,0
3425,18,17,1
3426,480,478,0
3427,351,351,0
3428,795,794,0
3429,888,887,0
3430,945,944,0
3431,936,935,0
3432,426,426,0
3433,891,890,0
3434,336,334,0
3435,357,356,0
3436,183,183,0
3437,372,372,0
3438,9,8,1
3439,30,29,1
3440,555,555,0
3441,849,847,0
3442,432,432,0
3443,45,44,1
3444,138,137,0
3445,132,132,0
3446,300,298,0
3447,690,689,0
3448,168,166,0
3449,921,919,0
3450,396,396,0
3451,180,179,0
3452,609,608,0
3453,93,92,0
3454,294,294,0
3455,369,367,0
3456,594,594,0
3457,582,580,0
3458,948,947,0
3459,279,278,0
3460,246,246,0
3461,330,328,0
3462,879,878,0
3463,156,155,0
3464,321,320,0
3465,246,244,0
3466,381,381,0
3467,474,474,0
3468,411,409,0
3469,141,141,0
3470,969,969,0
3471,468,466,0
3472,795,794,0
3473,45,43,1
3474,3,3,0
3475,372,371,0
3476,525,524,0
3477,192,191,0
3478,585,584,0
3479,450,448,0
3480,150,150,0
3481,894,894,0
3482,768,766,0
3483,318,318,0
3484,87,86,0
3485,99,99,0
3486,78,76,1
3487,765,763,0
3488,30,30,0
3489,384,384,0
3490,327,325,0
3491,672,671,0
3492,930,928,0
3493,846,845,0
3494,294,293,0
3495,342,341,0
3496,180,178,0
3497,663,663,0
3498,3,2,1
3499,693,691,0
3500,237,235,0
3501,138,138,0
3502,996,995,0
3503,822,821,0
3504,795,795,0
3505,441,439,0
3506,510,508,0
3507,711,709,0
3508,864,862,0
3509,912,910,0
3510,753,752,0
3511,798,798,0
3512,987,985,0
3513,870,868,0
3514,222,221,0
3515,165,163,0
3516,564,563,0
3517,159,158,0
3518,885,883,0
3519,717,717,0
3520,783,781,0
3521,678,676,0
3522,165,165,0
3523,348,346,0
3524,546,546,0
3525,960,959,0
3526,78,77,0
3527,423,422,0
3528,984,983,0
3529,810,810,0
3530,645,643,0
3531,198,197,0
3532,699,699,0
3533,261,259,0
3534,327,327,0
3535,894,894,0
3536,474,472,0
3537,987,987,0
3538,996,994,0
3539,210,209,0
3540,777,776,0
3541,234,234,0
3542,675,673,0
3543,954,953,0
3544,930,928,0
3545,180,179,0
3546,402,401,0
3547,531,531,0
3548,912,911,0
3549,687,686,0
3550,171,171,0
3551,111,109,1
3552,567,567,0
3553,408,408,0
3554,465,465,0
3555,423,423,0
3556,285,283,0
3557,390,388,0
3558,879,879,0
3559,102,100,1
3560,120,119,0
3561,774,773,0
3562,12,10,1
3563,300,298,0
3564,957,955,0
3565,105,105,0
3566,909,908,0
3567,957,957,0
3568,417,416,0
3569,96,95,0
3570,999,997,0
3571,927,927,0
3572,840,840,0
3573,171,169,0
3574,987,987,0
3575,588,587,0
3576,465,465,0
3577,261,259,0
3578,372,371,0
3579,879,877,0
3580,75,75,0
3581,585,585,0
3582,831,829,0
3583,252,251,0
3584,279,277,0
3585,876,876,0
3586,771,771,0
3587,144,142,1
3588,189,187,0
3589,735,733,0
3590,561,561,0
3591,537,537,0
3592,51,50,1
3593,192,192,0
3594,6,6,0
3595,657,656,0
3596,612,610,0
3597,978,978,0
3598,396,394,0
3599,108,106,1
3600,483,483,0
3601,891,891,0
3602,207,205,0
3603,930,928,0
3604,369,368,0
3605,261,260,0
3606,552,550,0
3607,963,963,0
3608,456,454,0
3609,978,978,0
3610,75,73,1
3611,705,705,0
3612,981,981,0
3613,873,873,0
3614,177,175,0
3615,753,751,0
3616,246,245,0
3617,90,88,1
3618,123,122,0
3619,186,184,0
3620,171,170,0
3621,531,531,0
3622,462,461,0
3623,645,644,0
3624,393,393,0
3625,3,3,0
3626,240,239,0
3627,345,345,0
3628,873,872,0
3629,786,784,0
3630,906,905,0
3631,582,582,0
3632,657,657,0
3633,936,936,0
3634,459,459,0
3635,636,634,0
3636,864,862,0
3637,525,524,0
3638,444,442,0
3639,873,873,0
3640,294,294,0
3641,147,145,1
3642,645,645,0
3643,831,830,0
3644,792,790,0
3645,621,620,0
3646,42,42,0
3647,996,994,0
3648,633,633,0
3649,693,693,0
3650,678,677,0
3651,717,715,0
3652,330,328,0
3653,276,276,0
3654,555,554,0
3655,831,829,0
3656,603,602,0
3657,801,799,0
3658,255,253,0
3659,324,324,0
3660,477,477,0
3661,906,905,0
3662,561,561,0
3663,57,55,1
3664,402,402,0
3665,660,660,0
3666,183,181,0
3667,759,759,0
3668,204,204,0
3669,633,632,0
3670,57,56,1
3671,765,765,0
3672,75,73,1
3673,858,857,0
3674,342,341,0
3675,447,446,0
3676,633,631,0
3677,348,348,0
3678,543,543,0
3679,420,418,0
3680,936,936,0
3681,171,169,0
3682,903,902,0
3683,594,593,0
3684,414,414,0
3685,492,490,0
3686,594,592,0
3687,876,876,0
3688,633,631,0
3689,282,282,0
3690,210,209,0
3691,963,961,0
3692,9,9,0
3693,927,927,0
3694,3,2,1
3695,663,663,0
3696,222,222,0
3697,666,665,0
3698,669,669,0
3699,774,773,0
3700,465,465,0
3701,546,544,0
3702,630,630,0
3703,801,799,0
3704,384,383,0
3705,984,984,0
3706,789,787,0
3707,321,321,0
3708,24,23,1
3709,792,792,0
3710,213,213,0
3711,531,529,0
3712,243,242,0
3713,528,526,0
3714,198,197,0
3715,474,472,0
3716,924,922,0
3717,972,972,0
3718,153,151,1
3719,867,865,0
3720,792,790,0
3721,159,158,0
3722,177,177,0
3723,579,577,0
3724,654,652,0
3725,99,97,1
3726,156,156,0
3727,231,229,0
3728,375,374,0
3729,870,869,0
3730,939,938,0
3731,183,182,0
3732,213,213,0
3733,462,460,0
3734,351,350,0
3735,96,95,0
3736,642,640,0
3737,705,704,0
3738,672,670,0
3739,333,333,0
3740,384,382,0
3741,528,528,0
3742,180,180,0
3743,54,54,0
3744,456,455,0
3745,261,259,0
3746,369,368,0
3747,243,242,0
3748,798,798,0
3749,42,42,0
3750,831,831,0
3751,63,61,1
3752,234,233,0
3753,876,874,0
3754,57,55,1
3755,306,306,0
3756,336,335,0
3757,351,351,0
3758,585,584,0
3759,417,416,0
3760,192,192,0
3761,987,986,0
3762,189,187,0
3763,891,889,0
3764,321,321,0
3765,516,516,0
3766,168,166,0
3767,24,22,1
3768,318,317,0
3769,345,344,0
3770,462,462,0
3771,147,147,0
3772,381,380,0
3773,156,156,0
3774,612,612,0
3775,723,721,0
3776,489,487,0
3777,744,744,0
3778,144,144,0
3779,606,606,0
3780,642,641,0
3781,564,564,0
3782,888,888,0
3783,879,878,0
3784,288,287,0
3785,168,166,0
3786,33,33,0
3787,63,61,1
3788,600,600,0
3789,417,417,0
3790,12,12,0
3791,780,778,0
3792,447,446,0
3793,255,255,0
3794,180,178,0
3795,111,110,0
3796,981,979,0
3797,321,320,0
3798,369,368,0
3799,210,210,0
3800,438,436,0
3801,498,496,0
3802,996,996,0
3803,684,684,0
3804,570,569,0
3805,156,156,0
3806,414,413,0
3807,300,298,0
3808,900,898,0
3809,615,613,0
3810,951,950,0
3811,45,44,1
3812,645,643,0
3813,123,123,0
3814,261,259,0
3815,486,486,0
3816,114,112,1
3817,90,90,0
3818,339,337,0
3819,813,811,0
3820,42,41,1
3821,369,368,0
3822,618,618,0
3823,435,435,0
3824,135,135,0
3825,390,388,0
3826,519,519,0
3827,381,381,0
3828,684,684,0
3829,528,528,0
3830,876,875,0
3831,783,781,0
3832,336,335,0
3833,393,392,0
3834,360,358,0
3835,447,447,0
3836,213,213,0
3837,897,896,0
3838,960,959,0
3839,195,193,0
3840,672,672,0
3841,858,858,0
3842,114,113,0
3843,870,868,0
3844,270,268,0
3845,111,109,1
3846,606,606,0
3847,243,243,0
3848,564,564,0
3849,687,686,0
3850,816,814,0
3851,180,179,0
3852,234,233,0
3853,786,786,0
3854,978,977,0
3855,945,945,0
3856,669,667,0
3857,426,425,0
3858,864,864,0
3859,15,14,1
3860,783,781,0
3861,150,149,0
3862,39,39,0
3863,720,718,0
3864,333,333,0
3865,138,136,1
3866,591,590,0
3867,339,339,0
3868,441,441,0
3869,609,609,0
3870,804,803,0
3871,966,966,0
3872,978,978,0
3873,495,495,0
3874,762,760,0
3875,360,359,0
3876,309,308,0
3877,132,131,0
3878,636,635,0
3879,297,295,0
3880,678,676,0
3881,834,834,0
3882,258,256,0
3883,846,845,0
3884,696,696,0
3885,849,849,0
3886,873,873,0
3887,165,165,0
3888,723,722,0
3889,912,911,0
3890,678,678,0
3891,450,450,0
3892,327,325,0
3893,591,589,0
3894,357,357,0
3895,381,381,0
3896,21,21,0
3897,906,904,0
3898,459,458,0
3899,411,410,0
3900,900,899,0
3901,630,630,0
3902,345,343,0
3903,756,754,0
3904,417,415,0
3905,900,900,0
3906,39,37,1
3907,699,699,0
3908,93,91,1
3909,576,574,0
3910,906,905,0
3911,609,609,0
3912,990,990,0
3913,504,503,0
3914,408,407,0
3915,561,561,0
3916,303,302,0
3917,372,371,0
3918,426,426,0
3919,888,888,0
3920,69,68,1
3921,813,812,0
3922,666,666,0
3923,591,591,0
3924,693,692,0
3925,195,194,0
3926,501,499,0
3927,3,2,1
3928,651,649,0
3929,762,761,0
3930,630,628,0
3931,141,139,1
3932,438,437,0
3933,144,142,1
3934,654,653,0
3935,363,363,0
3936,63,62,1
3937,483,482,0
3938,753,751,0
3939,180,178,0
3940,420,418,0
3941,183,181,0
3942,969,968,0
3943,267,265,0
3944,573,572,0
3945,612,611,0
3946,165,164,0
3947,840,839,0
3948,117,115,1
3949,420,418,0
3950,429,428,0
3951,984,984,0
3952,897,897,0
3953,987,986,0
3954,354,354,0
3955,168,167,0
3956,972,970,0
3957,117,115,1
3958,498,498,0
3959,318,317,0
3960,699,697,0
3961,570,570,0
3962,555,555,0
3963,120,119,0
3964,582,581,0
3965,3,3,0
3966,675,675,0
3967,819,819,0
3968,738,737,0
3969,249,247,0
3970,303,302,0
3971,354,354,0
3972,240,239,0
3973,792,792,0
3974,417,416,0
3975,618,616,0
3976,813,812,0
3977,921,920,0
3978,111,109,1
3979,441,439,0
3980,681,679,0
3981,63,61,1
3982,183,183,0
3983,408,407,0
3984,708,706,0
3985,567,567,0
3986,945,944,0
3987,3,1,1
3988,504,503,0
3989,321,320,0
3990,603,603,0
3991,648,646,0
3992,84,83,0
3993,396,394,0
3994,945,943,0
3995,702,700,0
3996,990,989,0
3997,900,900,0
3998,876,875,0
3999,579,577,0
4000,624,623,0
4001,357,357,0
4002,45,43,1
4003,789,789,0
4004,12,12,0
4005,48,47,1
4006,435,433,0
4007,990,988,0
4008,672,672,0
4009,366,365,0
4010,780,780,0
4011,825,825,0
4012,219,219,0
4013,870,868,0
4014,837,836,0
4015,621,620,0
4016,327,326,0
4017,798,797,0
4018,477,475,0
4019,198,196,0
4020,291,291,0
4021,642,641,0
4022,342,341,0
4023,294,293,0
4024,456,456,0
4025,237,235,0
4026,408,408,0
4027,963,963,0
4028,213,212,0
4029,3,1,1
4030,612,612,0
4031,597,597,0
4032,354,352,0
4033,756,755,0
4034,957,956,0
4035,330,330,0
4036,18,16,1
4037,708,706,0
4038,21,19,1
4039,78,78,0
4040,903,903,0
4041,420,418,0
4042,192,191,0
4043,534,534,0
4044,864,862,0
4045,543,543,0
4046,978,977,0
4047,423,423,0
4048,405,404,0
4049,165,163,0
4050,147,147,0
4051,237,235,0
4052,471,470,0
4053,960,958,0
4054,144,144,0
4055,564,563,0
4056,747,745,0
4057,198,196,0
4058,702,702,0
4059,486,485,0
4060,507,506,0
4061,405,403,0
4062,264,263,0
4063,792,791,0
4064,813,813,0
4065,714,713,0
4066,324,323,0
4067,18,17,1
4068,828,827,0
4069,474,473,0
4070,126,126,0
4071,480,479,0
4072,171,169,0
4073,249,247,0
4074,408,408,0
4075,453,452,0
4076,312,311,0
4077,591,591,0
4078,744,744,0
4079,393,392,0
4080,432,430,0
4081,177,177,0
4082,18,16,1
4083,981,979,0
4084,243,241,0
4085,720,719,0
4086,645,644,0
4087,168,167,0
4088,156,156,0
4089,159,157,0
4090,315,314,0
4091,129,129,0
4092,537,536,0
4093,192,192,0
4094,420,418,0
4095,159,159,0
4096,54,52,1
4097,471,471,0
4098,630,630,0
4099,843,843,0
4100,702,701,0
4101,87,85,1
4102,300,299,0
4103,6,6,0
4104,96,94,1
4105,252,252,0
4106,63,62,1
4107,69,69,0
4108,897,896,0
4109,723,722,0
4110,360,360,0
4111,399,399,0
4112,36,35,1
4113,753,751,0
4114,435,434,0
4115,303,301,0
4116,411,410,0
4117,654,653,0
4118,714,713,0
4119,825,824,0
4120,261,259,0
4121,63,62,1
4122,162,162,0
4123,639,638,0
4124,357,356,0
4125,18,17,1
4126,240,238,0
4127,117,117,0
4128,561,559,0
4129,15,14,1
4130,120,119,0
4131,534,534,0
4132,687,686,0
4133,420,420,0
4134,339,337,0
4135,180,179,0
4136,855,855,0
4137,105,105,0
4138,747,745,0
4139,168,168,0
4140,417,416,0
4141,699,698,0
4142,354,353,0
4143,822,821,0
4144,435,435,0
4145,558,558,0
4146,273,273,0
4147,507,505,0
4148,852,851,0
4149,816,815,0
4150,696,695,0
4151,906,904,0
4152,159,157,0
4153,714,712,0
4154,969,968,0
4155,960,958,0
4156,834,832,0
4157,33,31,1
4158,126,124,1
4159,867,866,0
4160,750,748,0
4161,180,180,0
4162,54,53,1
4163,195,195,0
4164,126,126,0
4165,360,360,0
4166,114,112,1
4167,192,190,0
4168,162,162,0
4169,408,407,0
4170,891,889,0
4171,606,605,0
4172,72,71,1
4173,615,613,0
4174,573,571,0
4175,177,176,0
4176,615,614,0
4177,414,412,0
4178,543,542,0
4179,240,240,0
4180,276,275,0
4181,420,420,0
4182,864,862,0
4183,384,382,0
4184,747,746,0
4185,282,281,0
4186,234,234,0
4187,354,352,0
4188,963,962,0
4189,690,689,0
4190,834,834,0
4191,726,724,0
4192,957,957,0
4193,27,26,1
4194,609,608,0
4195,804,803,0
4196,894,894,0
4197,720,720,0
4198,57,55,1
4199,561,559,0
4200,570,569,0
4201,846,844,0
4202,801,799,0
4203,588,588,0
4204,429,429,0
4205,510,509,0
4206,279,278,0
4207,570,570,0
4208,645,645,0
4209,276,275,0
4210,24,23,1
4211,42,40,1
4212,162,162,0
4213,72,70,1
4214,879,879,0
4215,771,771,0
4216,12,10,1
4217,588,587,0
4218,330,330,0
4219,846,844,0
4220,309,308,0
4221,465,463,0
4222,747,746,0
4223,846,845,0
4224,162,161,0
4225,57,57,0
4226,210,208,0
4227,21,21,0
4228,126,124,1
4229,636,636,0
4230,801,800,0
4231,870,870,0
4232,330,330,0
4233,138,138,0
4234,651,649,0
4235,813,813,0
4236,69,67,1
4237,945,945,0
4238,699,698,0
4239,396,394,0
4240,639,638,0
4241,51,49,1
4242,888,886,0
4243,363,363,0
4244,954,952,0
4245,54,52,1
4246,24,24,0
4247,198,197,0
4248,510,509,0
4249,783,781,0
4250,705,703,0
4251,813,811,0
4252,846,845,0
4253,114,113,0
4254,795,795,0
4255,612,612,0
4256,552,552,0
4257,648,648,0
4258,885,885,0
4259,690,688,0
4260,570,570,0
4261,324,324,0
4262,843,843,0
4263,309,307,0
4264,537,535,0
4265,618,616,0
4266,51,49,1
4267,33,33,0
4268,639,639,0
4269,618,617,0
4270,825,824,0
4271,408,408,0
4272,243,243,0
4273,816,816,0
4274,387,386,0
4275,657,656,0
4276,615,613,0
4277,447,446,0
4278,540,539,0
4279,807,805,0
4280,150,148,1
4281,438,438,0
4282,786,785,0
4283,948,947,0
4284,678,677,0
4285,576,575,0
4286,501,501,0
4287,474,473,0
4288,564,562,0
4289,273,271,0
4290,552,552,0
4291,294,294,0
4292,864,863,0
4293,288,288,0
4294,360,358,0
4295,216,215,0
4296,144,143,0
4297,687,685,0
4298,807,805,0
4299,606,606,0
4300,180,179,0
4301,165,165,0
4302,894,894,0
4303,213,212,0
4304,123,122,0
4305,399,399,0
4306,243,243,0
4307,921,919,0
4308,252,250,0
4309,606,604,0
4310,672,671,0
4311,366,364,0
4312,429,429,0
4313,81,80,0
4314,33,33,0
4315,96,94,1
4316,252,252,0
4317,819,817,0
4318,849,848,0
4319,333,332,0
4320,432,431,0
4321,984,982,0
4322,777,775,0
4323,696,694,0
4324,690,690,0
4325,258,256,0
4326,690,690,0
4327,456,456,0
4328,642,642,0
4329,237,235,0
4330,15,15,0
4331,600,598,0
4332,285,285,0
4333,24,22,1
4334,384,382,0
4335,798,798,0
4336,927,925,0
4337,480,478,0
4338,987,985,0
4339,600,600,0
4340,789,789,0
4341,375,375,0
4342,492,492,0
4343,192,192,0
4344,219,218,0
4345,492,491,0
4346,63,61,1
4347,618,618,0
4348,306,306,0
4349,144,143,0
4350,669,668,0
4351,93,93,0
4352,705,704,0
4353,231,229,0
4354,582,580,0
4355,465,465,0
4356,534,533,0
4357,918,916,0
4358,993,992,0
4359,450,448,0
4360,912,912,0
4361,876,874,0
4362,711,710,0
4363,858,856,0
4364,63,63,0
4365,987,986,0
4366,591,591,0
4367,198,198,0
4368,645,643,0
4369,981,981,0
4370,444,444,0
4371,924,924,0
4372,585,584,0
4373,111,109,1
4374,180,178,0
4375,243,243,0
4376,3,1,1
4377,951,949,0
4378,696,695,0
4379,771,769,0
4380,258,256,0
4381,228,226,0
4382,162,162,0
4383,876,876,0
4384,915,915,0
4385,108,108,0
4386,399,398,0
4387,39,37,1
4388,72,72,0
4389,918,917,0
4390,888,887,0
4391,456,454,0
4392,651,649,0
4393,321,320,0
4394,66,66,0
4395,579,579,0
4396,432,432,0
4397,900,899,0
4398,465,465,0
4399,918,916,0
4400,996,996,0
4401,966,965,0
4402,573,573,0
4403,777,777,0
4404,753,753,0
4405,417,416,0
4406,243,241,0
4407,798,796,0
4408,180,180,0
4409,135,135,0
4410,390,389,0
4411,588,586,0
4412,558,556,0
4413,291,289,0
4414,402,400,0
4415,147,146,0
4416,972,970,0
4417,294,292,0
4418,990,989,0
4419,285,283,0
4420,393,393,0
4421,594,594,0
4422,639,638,0
4423,978,978,0
4424,111,110,0
4425,654,654,0
4426,228,227,0
4427,930,929,0
4428,834,832,0
4429,39,39,0
4430,717,716,0
4431,699,697,0
4432,27,25,1
4433,645,644,0
4434,762,762,0
4435,345,345,0
4436,372,370,0
4437,231,230,0
4438,747,746,0
4439,828,827,0
4440,618,618,0
4441,594,594,0
4442,162,161,0
4443,21,21,0
4444,384,384,0
4445,261,259,0
4446,969,968,0
4447,693,693,0
4448,597,596,0
4449,924,923,0
4450,627,625,0
4451,774,772,0
4452,171,169,0
4453,684,682,0
4454,585,583,0
4455,645,644,0
4456,63,61,1
4457,645,645,0
4458,690,690,0
4459,12,10,1
4460,417,415,0
4461,90,88,1
4462,105,104,0
4463,132,131,0
4464,648,648,0
4465,990,988,0
4466,837,837,0
4467,228,226,0
4468,684,682,0
4469,153,153,0
4470,195,195,0
4471,825,824,0
4472,645,643,0
4473,294,292,0
4474,723,722,0
4475,27,26,1
4476,117,115,1
4477,780,778,0
4478,345,345,0
4479,297,295,0
4480,306,305,0
4481,963,963,0
4482,834,834,0
4483,879,879,0
4484,801,801,0
4485,225,223,0
4486,177,177,0
4487,117,116,0
4488,648,648,0
4489,468,468,0
4490,597,597,0
4491,414,412,0
4492,630,630,0
4493,183,181,0
4494,447,446,0
4495,309,308,0
4496,27,26,1
4497,276,276,0
4498,252,252,0
4499,711,710,0
4500,714,713,0
4501,402,400,0
4502,798,798,0
4503,981,980,0
4504,426,424,0
4505,375,375,0
4506,642,640,0
4507,612,610,0
4508,69,68,1
4509,231,229,0
4510,21,19,1
4511,873,871,0
4512,969,969,0
4513,852,850,0
4514,57,56,1
4515,870,868,0
4516,360,360,0
4517,504,504,0
4518,255,253,0
4519,396,395,0
4520,870,870,0
4521,804,802,0
4522,654,654,0
4523,969,968,0
4524,531,531,0
4525,456,454,0
4526,69,68,1
4527,837,835,0
4528,705,704,0
4529,219,219,0
4530,561,561,0
4531,198,196,0
4532,369,368,0
4533,852,851,0
4534,123,122,0
4535,774,773,0
4536,201,199,0
4537,900,898,0
4538,597,595,0
4539,339,339,0
4540,687,685,0
4541,924,924,0
4542,750,750,0
4543,909,909,0
4544,309,308,0
4545,492,490,0
4546,861,860,0
4547,531,531,0
4548,909,909,0
4549,381,381,0
4550,243,241,0
4551,264,263,0
4552,624,623,0
4553,138,137,0
4554,891,891,0
4555,879,879,0
4556,489,488,0
4557,333,331,0
4558,885,884,0
4559,666,664,0
4560,738,737,0
4561,996,995,0
4562,84,83,0
4563,405,404,0
4564,798,797,0
4565,237,235,0
4566,720,718,0
4567,453,453,0
4568,834,834,0
4569,351,349,0
4570,123,123,0
4571,519,519,0
4572,279,278,0
4573,552,552,0
4574,450,450,0
4575,210,209,0
4576,588,586,0
4577,36,34,1
4578,477,476,0
4579,36,36,0
4580,978,978,0
4581,513,511,0
4582,255,254,0
4583,819,818,0
4584,651,651,0
4585,690,688,0
4586,168,166,0
4587,177,175,0
4588,723,723,0
4589,135,133,0
4590,780,780,0
4591,405,403,0
4592,660,660,0
4593,243,243,0
4594,900,898,0
4595,270,270,0
4596,441,441,0
4597,702,702,0
4598,774,772,0
4599,387,386,0
4600,168,167,0
4601,618,616,0
4602,993,993,0
4603,276,276,0
4604,87,85,1
4605,240,239,0
4606,384,383,0
4607,429,427,0
4608,276,276,0
4609,930,930,0
4610,546,546,0
4611,801,799,0
4612,702,702,0
4613,381,380,0
4614,486,485,0
4615,330,330,0
4616,60,58,1
4617,528,528,0
4618,639,638,0
4619,732,730,0
4620,198,198,0
4621,243,242,0
4622,519,518,0
4623,558,556,0
4624,555,555,0
4625,870,868,0
4626,696,695,0
4627,330,330,0
4628,519,517,0
4629,429,429,0
4630,843,843,0
4631,366,366,0
4632,42,40,1
4633,627,627,0
4634,717,715,0
4635,564,564,0
4636,909,907,0
4637,234,234,0
4638,405,405,0
4639,996,995,0
4640,633,632,0
4641,996,995,0
4642,69,69,0
4643,804,804,0
4644,771,769,0
4645,720,718,0
4646,756,756,0
4647,954,953,0
4648,492,492,0
4649,921,919,0
4650,147,147,0
4651,303,303,0
4652,921,920,0
4653,189,188,0
4654,186,185,0
4655,549,548,0
4656,726,726,0
4657,861,860,0
4658,882,880,0
4659,147,145,1
4660,177,176,0
4661,777,777,0
4662,342,340,0
4663,192,192,0
4664,582,580,0
4665,792,790,0
4666,861,859,0
4667,720,718,0
4668,225,225,0
4669,36,34,1
4670,399,397,0
4671,546,546,0
4672,834,832,0
4673,636,635,0
4674,732,732,0
4675,654,652,0
4676,36,36,0
4677,459,459,0
4678,750,749,0
4679,816,814,0
4680,834,834,0
4681,438,438,0
4682,927,925,0
4683,264,262,0
4684,411,409,0
4685,339,337,0
4686,381,381,0
4687,657,657,0
4688,291,291,0
4689,36,36,0
4690,312,310,0
4691,99,97,1
4692,579,578,0
4693,9,9,0
4694,438,437,0
4695,690,688,0
4696,291,291,0
4697,867,866,0
4698,681,679,0
4699,282,282,0
4700,765,765,0
4701,591,590,0
4702,87,86,0
4703,543,542,0
4704,18,18,0
4705,285,284,0
4706,282,281,0
4707,702,701,0
4708,759,757,0
4709,870,869,0
4710,489,487,0
4711,843,841,0
4712,795,794,0
4713,24,22,1
4714,39,37,1
4715,216,215,0
4716,129,129,0
4717,156,155,0
4718,498,498,0
4719,519,517,0
4720,453,451,0
4721,981,981,0
4722,228,226,0
4723,756,756,0
4724,468,467,0
4725,981,981,0
4726,378,376,0
4727,576,574,0
4728,927,925,0
4729,936,934,0
4730,315,313,0
4731,801,800,0
4732,450,449,0
4733,24,22,1
4734,192,191,0
4735,642,641,0
4736,321,320,0
4737,261,260,0
4738,429,428,0
4739,243,241,0
4740,624,622,0
4741,741,739,0
4742,276,274,0
4743,330,330,0
4744,135,134,0
4745,261,261,0
4746,675,673,0
4747,147,146,0
4748,75,73,1
4749,369,369,0
4750,675,673,0
4751,408,407,0
4752,144,143,0
4753,846,846,0
4754,156,155,0
4755,90,89,0
4756,123,123,0
4757,333,332,0
4758,555,555,0
4759,603,602,0
4760,987,986,0
4761,681,681,0
4762,474,472,0
4763,705,705,0
4764,726,724,0
4765,834,834,0
4766,780,778,0
4767,498,498,0
4768,75,73,1
4769,327,325,0
4770,45,43,1
4771,921,919,0
4772,102,101,0
